Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,2,9,56,3476,S24,False,bike_starvation,False,,,,,
1,0.16,2,9,56,3476,S31,True,,False,S35,17.81,B59,0.4559,0.4781
1,0.16,2,9,58,3478,S14,True,,False,S50,3.37,B65,0.4277,0.4319
1,0.16,2,9,58,3478,S37,True,,False,S59,5.45,B105,0.492,0.4988
1,0.16,2,9,59,3479,S9,True,,False,S51,8.25,B41,0.7358,0.7461
1,0.16,2,9,59,3479,S41,True,,False,S37,8.41,B632,0.5396,0.5501
1,0.16,2,10,0,3480,S55,True,,False,S62,11.72,B705,0.2109,0.2256
1,0.16,2,10,0,3480,S61,True,,False,S13,8.17,B545,0.57,0.5802
1,0.16,2,10,1,3481,S29,True,,False,S61,10.9,B547,0.5132,0.5268
1,0.16,2,10,1,3481,S54,True,,False,S37,8.13,B445,0.5689,0.579
1,0.16,2,10,2,3482,S34,True,,False,S29,1.87,B167,0.6474,0.6497
1,0.16,2,10,2,3482,S34,True,,False,S29,6.83,B137,0.7269,0.7355
1,0.16,2,10,2,3482,S55,True,,False,S43,2.54,B166,0.6619,0.665
1,0.16,2,10,2,3482,S63,True,,False,S61,1.97,B674,0.393,0.3954
1,0.16,2,10,3,3483,S14,False,bike_starvation,False,,,,,
1,0.16,2,10,3,3483,S50,True,,False,S4,27.77,B74,0.6186,0.6533
1,0.16,2,10,3,3483,S52,True,,False,S32,7.48,B101,0.4457,0.4551
1,0.16,2,10,3,3483,S55,True,,False,S1,6.3,B239,0.1854,0.1933
1,0.16,2,10,3,3483,S66,True,,False,S4,2.81,B338,0.7363,0.7398
1,0.16,2,10,4,3484,S34,True,,False,S27,2.82,B107,0.3055,0.309
1,0.16,2,10,4,3484,S63,True,,False,S48,6.46,B132,0.4401,0.4482
1,0.16,2,10,6,3486,S46,True,,False,S56,2.14,B332,0.8233,0.8259
1,0.16,2,10,6,3486,S51,True,,False,S9,3.66,B589,0.4398,0.4444
1,0.16,2,10,6,3486,S51,True,,False,S35,15.17,B607,0.2877,0.3067
1,0.16,2,10,6,3486,S54,True,,False,S43,2.73,B441,0.5199,0.5233
1,0.16,2,10,6,3486,S56,True,,True,S51,16.95,B162,0.5823,0.6034
1,0.16,2,10,7,3487,S65,True,,False,S54,19.85,B558,0.3415,0.3663
1,0.16,2,10,8,3488,S22,True,,False,S63,14.79,B340,0.4274,0.4459
1,0.16,2,10,8,3488,S29,True,,False,S27,9.44,B615,0.5985,0.6103
1,0.16,2,10,8,3488,S51,True,,False,S54,6.23,B514,0.6321,0.6399
1,0.16,2,10,8,3488,S64,True,,False,S64,6.45,B592,0.5278,0.5359
1,0.16,2,10,10,3490,S40,True,,False,S61,1.18,B352,0.4631,0.4645
1,0.16,2,10,11,3491,S20,True,,False,S25,7.09,B188,0.7933,0.8021
1,0.16,2,10,11,3491,S55,True,,False,S62,7.24,B695,0.8352,0.8442
1,0.16,2,10,11,3491,S56,True,,False,S0,8.15,B332,0.8259,0.8361
1,0.16,2,10,12,3492,S46,True,,False,S32,6.65,B119,0.4615,0.4698
1,0.16,2,10,12,3492,S54,True,,False,S12,6.14,B569,0.3375,0.3452
1,0.16,2,10,13,3493,S29,True,,False,S41,13.95,B136,0.7141,0.7316
1,0.16,2,10,13,3493,S40,True,,False,S51,16.22,B170,0.7247,0.745
1,0.16,2,10,14,3494,S33,True,,False,S61,3.0,B560,0.2683,0.2721
1,0.16,2,10,14,3494,S34,True,,False,S29,3.28,B475,0.8948,0.8989
1,0.16,2,10,14,3494,S40,True,,False,S10,6.53,B647,0.5253,0.5334
1,0.16,2,10,15,3495,S14,False,bike_starvation,False,,,,,
1,0.16,2,10,15,3495,S42,True,,True,S62,6.31,B703,0.6824,0.6903
1,0.16,2,10,16,3496,S18,True,,False,S62,8.42,B761,0.5144,0.525
1,0.16,2,10,16,3496,S63,True,,False,S37,6.55,B172,0.5809,0.5891
1,0.16,2,10,16,3496,S66,True,,False,S15,10.05,B349,0.7852,0.7978
1,0.16,2,10,17,3497,S32,True,,False,S66,11.41,B477,0.3376,0.3518
1,0.16,2,10,17,3497,S33,True,,False,S61,2.64,B668,0.6347,0.638
1,0.16,2,10,17,3497,S56,True,,True,S51,8.74,B189,0.6098,0.6208
1,0.16,2,10,17,3497,S57,True,,False,S11,4.36,B94,0.7319,0.7373
1,0.16,2,10,17,3497,S64,True,,False,S43,15.52,B153,0.8296,0.849
1,0.16,2,10,18,3498,S45,True,,False,S58,4.91,B350,0.3762,0.3823
1,0.16,2,10,18,3498,S51,True,,False,S41,13.04,B713,0.4904,0.5067
1,0.16,2,10,18,3498,S52,True,,False,S58,3.05,B726,0.2244,0.2282
1,0.16,2,10,18,3498,S55,True,,False,S63,3.63,B401,0.3321,0.3366
1,0.16,2,10,19,3499,S17,True,,False,S50,8.78,B737,0.3933,0.4042
1,0.16,2,10,19,3499,S31,True,,False,S32,9.71,B523,0.4437,0.4558
1,0.16,2,10,19,3499,S46,True,,False,S61,4.39,B720,0.4878,0.4932
1,0.16,2,10,20,3500,S27,True,,False,S54,7.01,B567,0.6474,0.6562
1,0.16,2,10,20,3500,S47,True,,False,S43,6.1,B376,0.3051,0.3127
1,0.16,2,10,22,3502,S40,True,,False,S10,3.83,B339,0.7607,0.7655
1,0.16,2,10,22,3502,S55,True,,False,S43,17.43,B360,0.7803,0.802
1,0.16,2,10,22,3502,S66,True,,False,S31,26.61,B279,0.3228,0.3561
1,0.16,2,10,23,3503,S14,False,bike_starvation,False,,,,,
1,0.16,2,10,23,3503,S56,True,,True,S30,20.62,B72,0.4221,0.4479
1,0.16,2,10,24,3504,S7,True,,False,S62,11.49,B657,0.8803,0.8947
1,0.16,2,10,24,3504,S46,True,,False,S54,7.01,B18,0.3562,0.3649
1,0.16,2,10,25,3505,S34,True,,False,S27,3.6,B665,0.656,0.6605
1,0.16,2,10,25,3505,S52,True,,False,S10,17.46,B297,0.6422,0.664
1,0.16,2,10,25,3505,S62,True,,False,S35,13.1,B614,0.5887,0.6051
1,0.16,2,10,26,3506,S45,True,,False,S32,7.77,B356,0.5109,0.5206
1,0.16,2,10,26,3506,S55,True,,False,S62,3.92,B529,0.7945,0.7994
1,0.16,2,10,26,3506,S66,True,,True,S43,10.98,B664,0.7845,0.7982
1,0.16,2,10,27,3507,S7,False,bike_starvation,False,,,,,
1,0.16,2,10,27,3507,S35,True,,False,S61,3.57,B698,0.4898,0.4943
1,0.16,2,10,27,3507,S46,True,,False,S56,5.98,B414,0.266,0.2735
1,0.16,2,10,27,3507,S54,True,,False,S60,16.92,B402,0.6281,0.6492
1,0.16,2,10,28,3508,S27,True,,False,S29,5.26,B263,0.1024,0.109
1,0.16,2,10,28,3508,S29,True,,False,S15,3.47,B112,0.4048,0.4092
1,0.16,2,10,28,3508,S42,True,,True,S55,10.22,B223,0.4729,0.4856
1,0.16,2,10,28,3508,S46,True,,False,S58,8.43,B380,0.4947,0.5052
1,0.16,2,10,28,3508,S61,True,,False,S43,9.0,B359,0.1956,0.2069
1,0.16,2,10,28,3508,S65,True,,False,S28,9.24,B526,0.6262,0.6378
1,0.16,2,10,29,3509,S27,True,,False,S29,1.46,B428,0.4979,0.4997
1,0.16,2,10,29,3509,S65,True,,False,S28,12.03,B60,0.3609,0.3759
1,0.16,2,10,29,3509,S65,True,,False,S28,9.15,B601,0.2098,0.2212
1,0.16,2,10,29,3509,S65,True,,False,S33,13.62,B736,0.4877,0.5048
1,0.16,2,10,30,3510,S27,True,,False,S29,1.09,B728,0.6609,0.6622
1,0.16,2,10,30,3510,S31,True,,False,S32,11.9,B524,0.519,0.5339
1,0.16,2,10,30,3510,S46,True,,False,S41,14.94,B555,0.5799,0.5986
1,0.16,2,10,30,3510,S52,True,,False,S66,3.13,B256,0.2994,0.3033
1,0.16,2,10,30,3510,S62,True,,False,S32,9.57,B452,0.3698,0.3818
1,0.16,2,10,30,3510,S65,False,maintenance_starvation,False,,,,,
1,0.16,2,10,31,3511,S66,True,,False,S5,3.59,B477,0.3518,0.3563
1,0.16,2,10,32,3512,S32,True,,False,S66,15.79,B658,0.6278,0.6475
1,0.16,2,10,32,3512,S33,True,,False,S12,14.19,B474,0.7478,0.7655
1,0.16,2,10,32,3512,S40,True,,False,S10,11.82,B21,0.3183,0.3331
1,0.16,2,10,32,3512,S51,True,,False,S35,13.49,B216,0.1934,0.2103
1,0.16,2,10,32,3512,S55,True,,False,S37,16.94,B512,0.735,0.7562
1,0.16,2,10,32,3512,S66,True,,True,S65,11.97,B543,0.6217,0.6367
1,0.16,2,10,33,3513,S29,True,,False,S27,4.72,B85,0.3484,0.3543
1,0.16,2,10,33,3513,S54,True,,False,S44,2.29,B209,0.4312,0.434
1,0.16,2,10,34,3514,S32,True,,False,S28,25.9,B45,0.5781,0.6105
1,0.16,2,10,36,3516,S17,False,maintenance_starvation,False,,,,,
1,0.16,2,10,36,3516,S18,True,,False,S37,8.22,B224,0.3222,0.3325
1,0.16,2,10,36,3516,S33,True,,False,S61,2.18,B505,0.4541,0.4568
1,0.16,2,10,36,3516,S51,True,,False,S47,12.14,B198,0.3048,0.32
1,0.16,2,10,36,3516,S51,True,,False,S47,20.02,B506,0.3762,0.4012
1,0.16,2,10,37,3517,S29,True,,False,S66,8.03,B302,0.6258,0.6358
1,0.16,2,10,37,3517,S42,True,,True,S54,9.09,B86,0.8023,0.8136
1,0.16,2,10,37,3517,S54,True,,False,S51,8.68,B530,0.4487,0.4595
1,0.16,2,10,38,3518,S27,True,,False,S29,10.47,B61,0.1161,0.1292
1,0.16,2,10,38,3518,S29,True,,False,S65,9.9,B110,0.4556,0.468
1,0.16,2,10,38,3518,S52,True,,False,S10,5.8,B286,0.6888,0.696
1,0.16,2,10,38,3518,S57,True,,False,S11,6.21,B16,0.278,0.2857
1,0.16,2,10,39,3519,S22,True,,False,S63,14.38,B242,0.2707,0.2886
1,0.16,2,10,39,3519,S46,True,,False,S58,10.17,B276,0.8375,0.8502
1,0.16,2,10,40,3520,S35,True,,False,S45,8.58,B308,0.7316,0.7423
1,0.16,2,10,40,3520,S41,True,,False,S28,17.39,B136,0.7316,0.7533
1,0.16,2,10,40,3520,S50,True,,False,S34,6.22,B403,0.5676,0.5753
1,0.16,2,10,40,3520,S56,True,,False,S48,69.08,B414,0.2735,0.3599
1,0.16,2,10,41,3521,S32,True,,False,S44,17.63,B261,0.7604,0.7825
1,0.16,2,10,42,3522,S27,True,,False,S59,18.69,B575,0.3339,0.3572
1,0.16,2,10,42,3522,S29,True,,False,S65,19.63,B180,0.7057,0.7302
1,0.16,2,10,42,3522,S35,True,,False,S54,1.1,B509,0.2714,0.2728
1,0.16,2,10,42,3522,S56,True,,True,S46,6.09,B468,0.819,0.8266
1,0.16,2,10,42,3522,S61,True,,False,S32,7.43,B541,0.8034,0.8127
1,0.16,2,10,42,3522,S63,True,,False,S37,2.35,B313,0.3635,0.3664
1,0.16,2,10,43,3523,S22,True,,False,S63,22.23,B416,0.5182,0.546
1,0.16,2,10,43,3523,S29,True,,False,S34,3.37,B155,0.6745,0.6787
1,0.16,2,10,43,3523,S52,True,,False,S32,7.38,B214,0.5702,0.5795
1,0.16,2,10,44,3524,S51,True,,False,S55,4.67,B95,0.4239,0.4297
1,0.16,2,10,44,3524,S55,True,,False,S52,3.53,B11,0.571,0.5754
1,0.16,2,10,44,3524,S63,True,,False,S66,9.68,B227,0.3727,0.3848
1,0.16,2,10,45,3525,S14,False,bike_starvation,False,,,,,
1,0.16,2,10,45,3525,S29,True,,False,S43,3.07,B578,0.767,0.7708
1,0.16,2,10,45,3525,S34,True,,False,S45,5.16,B42,0.6412,0.6476
1,0.16,2,10,45,3525,S46,True,,False,S56,9.16,B406,0.4962,0.5077
1,0.16,2,10,45,3525,S54,True,,False,S37,11.32,B751,0.8416,0.8557
1,0.16,2,10,46,3526,S35,True,,False,S54,0.03,B303,0.5935,0.5935
1,0.16,2,10,46,3526,S47,True,,False,S43,9.53,B143,0.3611,0.373
1,0.16,2,10,46,3526,S54,True,,False,S46,2.74,B565,0.2977,0.3011
1,0.16,2,10,46,3526,S55,True,,False,S16,6.3,B581,0.7335,0.7414
1,0.16,2,10,47,3527,S54,True,,False,S52,6.23,B309,0.3088,0.3166
1,0.16,2,10,48,3528,S22,True,,False,S63,11.91,B252,0.6207,0.6356
1,0.16,2,10,48,3528,S41,True,,False,S23,8.2,B713,0.5067,0.5169
1,0.16,2,10,48,3528,S63,True,,False,S44,46.92,B576,0.6395,0.6981
1,0.16,2,10,49,3529,S44,True,,False,S56,18.47,B144,0.5429,0.566
1,0.16,2,10,50,3530,S20,False,bike_starvation,False,,,,,
1,0.16,2,10,50,3530,S55,True,,False,S29,4.64,B538,0.2265,0.2323
1,0.16,2,10,51,3531,S29,True,,False,S65,13.02,B757,0.347,0.3633
1,0.16,2,10,51,3531,S46,True,,False,S32,5.4,B620,0.7924,0.7992
1,0.16,2,10,52,3532,S29,True,,False,S44,7.02,B624,0.7301,0.7389
1,0.16,2,10,52,3532,S54,True,,False,S44,8.09,B721,0.6897,0.6998
1,0.16,2,10,53,3533,S29,True,,False,S62,3.11,B167,0.6497,0.6536
1,0.16,2,10,53,3533,S38,True,,False,S55,24.26,B765,0.3617,0.392
1,0.16,2,10,53,3533,S40,True,,False,S14,9.85,B715,0.4593,0.4716
1,0.16,2,10,53,3533,S55,True,,False,S51,12.99,B29,0.8238,0.84
1,0.16,2,10,53,3533,S55,True,,False,S29,8.27,B612,0.8146,0.8249
1,0.16,2,10,53,3533,S63,True,,False,S61,6.17,B501,0.1988,0.2066
1,0.16,2,10,54,3534,S13,True,,False,S52,10.13,B659,0.3797,0.3924
1,0.16,2,10,54,3534,S38,True,,False,S55,18.44,B621,0.498,0.5211
1,0.16,2,10,55,3535,S42,True,,True,S31,15.53,B152,0.3927,0.4121
1,0.16,2,10,55,3535,S51,True,,False,S47,13.36,B706,0.3078,0.3245
1,0.16,2,10,55,3535,S51,True,,False,S31,16.46,B499,0.6473,0.6678
1,0.16,2,10,55,3535,S55,True,,False,S62,10.31,B125,0.4381,0.451
1,0.16,2,10,55,3535,S63,True,,False,S28,15.59,B205,0.8261,0.8456
1,0.16,2,10,56,3536,S55,True,,False,S1,5.14,B504,0.316,0.3224
1,0.16,2,10,57,3537,S13,True,,False,S52,29.29,B545,0.5802,0.6168
1,0.16,2,10,57,3537,S29,True,,False,S14,1.87,B137,0.7355,0.7378
1,0.16,2,10,57,3537,S44,True,,False,S51,15.94,B277,0.5284,0.5483
1,0.16,2,10,57,3537,S55,True,,False,S1,1.87,B182,0.4343,0.4367
1,0.16,2,10,59,3539,S61,True,,False,S40,2.79,B674,0.3954,0.3989
1,0.16,2,11,0,3540,S37,True,,False,S60,1.77,B554,0.4052,0.4074
1,0.16,2,11,0,3540,S66,True,,False,S12,16.59,B256,0.3033,0.324
1,0.16,2,11,1,3541,S1,True,,False,S33,12.54,B375,0.4222,0.4379
1,0.16,2,11,1,3541,S52,True,,False,S9,12.1,B743,0.6705,0.6856
1,0.16,2,11,1,3541,S62,True,,False,S59,16.0,B719,0.7795,0.7996
1,0.16,2,11,2,3542,S26,True,,False,S27,4.27,B588,0.7891,0.7945
1,0.16,2,11,2,3542,S43,True,,False,S3,7.73,B498,0.7457,0.7554
1,0.16,2,11,2,3542,S46,True,,False,S46,14.03,B478,0.4718,0.4893
1,0.16,2,11,3,3543,S32,True,,False,S32,11.6,B31,0.2671,0.2816
1,0.16,2,11,3,3543,S36,True,,False,S60,17.45,B258,0.3238,0.3456
1,0.16,2,11,3,3543,S36,True,,False,S44,6.68,B610,0.5112,0.5195
1,0.16,2,11,3,3543,S57,True,,False,S13,17.45,B623,0.3563,0.3782
1,0.16,2,11,4,3544,S27,True,,False,S8,22.69,B497,0.258,0.2864
1,0.16,2,11,4,3544,S42,True,,True,S61,13.52,B730,0.3559,0.3728
1,0.16,2,11,4,3544,S42,False,bike_starvation,False,,,,,
1,0.16,2,11,4,3544,S55,True,,False,S10,6.39,B223,0.4856,0.4936
1,0.16,2,11,4,3544,S61,True,,False,S31,1.29,B352,0.4645,0.4662
1,0.16,2,11,5,3545,S41,True,,False,S52,8.58,B173,0.3917,0.4024
1,0.16,2,11,5,3545,S54,True,,False,S41,1.69,B204,0.8213,0.8234
1,0.16,2,11,6,3546,S20,False,bike_starvation,False,,,,,
1,0.16,2,11,6,3546,S33,True,,False,S16,1.24,B465,0.6619,0.6635
1,0.16,2,11,6,3546,S62,True,,False,S54,0.29,B10,0.7392,0.7395
1,0.16,2,11,7,3547,S12,True,,False,S12,8.91,B569,0.3452,0.3563
1,0.16,2,11,7,3547,S18,True,,False,S20,6.73,B226,0.4378,0.4462
1,0.16,2,11,7,3547,S31,True,,False,S52,0.87,B464,0.3759,0.377
1,0.16,2,11,7,3547,S33,True,,False,S62,2.73,B126,0.2897,0.2931
1,0.16,2,11,7,3547,S33,True,,False,S62,2.13,B625,0.6017,0.6043
1,0.16,2,11,7,3547,S56,True,,False,S48,9.77,B406,0.5077,0.5199
1,0.16,2,11,9,3549,S1,True,,False,S33,13.84,B13,0.7085,0.7258
1,0.16,2,11,9,3549,S14,True,,False,S63,14.67,B137,0.7378,0.7561
1,0.16,2,11,9,3549,S52,True,,False,S65,11.13,B656,0.4205,0.4344
1,0.16,2,11,10,3550,S29,True,,False,S66,5.71,B475,0.8989,0.906
1,0.16,2,11,10,3550,S54,True,,False,S16,8.24,B723,0.5275,0.5378
1,0.16,2,11,11,3551,S14,True,,False,S50,2.97,B715,0.4716,0.4753
1,0.16,2,11,11,3551,S27,True,,False,S8,25.63,B120,0.5362,0.5682
1,0.16,2,11,11,3551,S33,True,,False,S33,14.28,B681,0.6927,0.7106
1,0.16,2,11,11,3551,S36,True,,False,S44,8.69,B272,0.4174,0.4282
1,0.16,2,11,11,3551,S38,True,,False,S7,10.24,B275,0.2024,0.2152
1,0.16,2,11,11,3551,S45,True,,False,S45,2.45,B130,0.5249,0.528
1,0.16,2,11,11,3551,S52,True,,False,S56,16.93,B307,0.4764,0.4976
1,0.16,2,11,12,3552,S32,True,,False,S29,12.06,B176,0.2172,0.2323
1,0.16,2,11,12,3552,S44,True,,False,S55,3.9,B735,0.3381,0.3429
1,0.16,2,11,13,3553,S19,True,,False,S54,14.96,B595,0.5448,0.5635
1,0.16,2,11,13,3553,S28,True,,False,S28,4.67,B693,0.7912,0.7971
1,0.16,2,11,13,3553,S34,True,,False,S56,5.33,B190,0.6809,0.6875
1,0.16,2,11,13,3553,S34,True,,False,S50,4.62,B358,0.5534,0.5592
1,0.16,2,11,13,3553,S42,False,bike_starvation,False,,,,,
1,0.16,2,11,13,3553,S44,True,,False,S55,5.93,B386,0.4175,0.4249
1,0.16,2,11,13,3553,S44,True,,False,S59,4.74,B22,0.4493,0.4552
1,0.16,2,11,13,3553,S62,True,,False,S56,6.9,B187,0.3967,0.4053
1,0.16,2,11,15,3555,S35,True,,False,S19,18.78,B326,0.6066,0.6301
1,0.16,2,11,15,3555,S42,True,,True,S16,5.66,B341,0.5835,0.5906
1,0.16,2,11,15,3555,S51,True,,False,S38,29.09,B106,0.5304,0.5667
1,0.16,2,11,15,3555,S55,True,,False,S43,5.0,B95,0.4297,0.436
1,0.16,2,11,15,3555,S57,True,,False,S13,20.45,B754,0.1718,0.1974
1,0.16,2,11,16,3556,S44,True,,False,S32,15.98,B265,0.21,0.2299
1,0.16,2,11,17,3557,S35,True,,False,S42,0.96,B354,0.3373,0.3385
1,0.16,2,11,17,3557,S54,True,,False,S51,4.6,B213,0.6821,0.6879
1,0.16,2,11,17,3557,S63,True,,False,S65,11.35,B677,0.6031,0.6173
1,0.16,2,11,18,3558,S50,True,,False,S18,14.7,B604,0.3387,0.3571
1,0.16,2,11,18,3558,S61,True,,False,S35,32.86,B547,0.5268,0.5679
1,0.16,2,11,19,3559,S14,False,bike_starvation,False,,,,,
1,0.16,2,11,20,3560,S6,True,,False,S31,8.85,B568,0.4869,0.498
1,0.16,2,11,20,3560,S36,True,,False,S64,10.72,B459,0.6608,0.6742
1,0.16,2,11,20,3560,S50,True,,False,S35,6.64,B381,0.8569,0.8652
1,0.16,2,11,20,3560,S58,True,,False,S12,8.72,B193,0.7132,0.7241
1,0.16,2,11,21,3561,S44,True,,False,S32,8.86,B531,0.5758,0.5869
1,0.16,2,11,21,3561,S50,True,,False,S18,5.71,B109,0.3727,0.3798
1,0.16,2,11,21,3561,S66,True,,False,S56,9.6,B302,0.6358,0.6478
1,0.16,2,11,22,3562,S20,True,,False,S66,6.53,B226,0.4462,0.4543
1,0.16,2,11,22,3562,S36,True,,False,S19,2.45,B539,0.7138,0.7168
1,0.16,2,11,22,3562,S40,True,,False,S44,8.76,B39,0.3562,0.3671
1,0.16,2,11,22,3562,S42,True,,False,S16,12.07,B354,0.3385,0.3536
1,0.16,2,11,22,3562,S52,True,,False,S22,10.37,B178,0.1033,0.1162
1,0.16,2,11,23,3563,S30,True,,False,S54,11.2,B683,0.6981,0.7121
1,0.16,2,11,23,3563,S31,True,,False,S54,8.71,B257,0.2945,0.3054
1,0.16,2,11,24,3564,S14,False,bike_starvation,False,,,,,
1,0.16,2,11,25,3565,S36,True,,False,S29,11.74,B222,0.2894,0.3041
1,0.16,2,11,25,3565,S44,True,,False,S32,5.38,B697,0.374,0.3807
1,0.16,2,11,26,3566,S5,True,,False,S20,3.27,B596,0.581,0.5851
1,0.16,2,11,27,3567,S19,True,,False,S33,7.42,B539,0.7168,0.7261
1,0.16,2,11,27,3567,S51,True,,False,S47,13.73,B241,0.4742,0.4913
1,0.16,2,11,28,3568,S16,True,,False,S30,22.01,B71,0.47,0.4976
1,0.16,2,11,28,3568,S42,True,,True,S54,35.31,B127,0.3958,0.44
1,0.16,2,11,28,3568,S42,True,,True,S47,14.03,B245,0.4421,0.4597
1,0.16,2,11,29,3569,S13,True,,False,S41,12.8,B344,0.6183,0.6343
1,0.16,2,11,29,3569,S40,True,,False,S52,11.41,B233,0.868,0.8823
1,0.16,2,11,30,3570,S41,True,,False,S12,36.93,B93,0.273,0.3191
1,0.16,2,11,30,3570,S44,True,,False,S35,11.26,B643,0.4411,0.4551
1,0.16,2,11,30,3570,S57,True,,False,S13,21.46,B122,0.7519,0.7787
1,0.16,2,11,30,3570,S58,True,,False,S10,12.57,B113,0.7346,0.7503
1,0.16,2,11,31,3571,S36,True,,False,S42,10.46,B396,0.7499,0.7629
1,0.16,2,11,32,3572,S35,True,,False,S54,0.29,B253,0.6448,0.6451
1,0.16,2,11,32,3572,S63,True,,False,S2,17.71,B652,0.3668,0.3889
1,0.16,2,11,33,3573,S32,True,,False,S32,41.77,B160,0.5577,0.6099
1,0.16,2,11,33,3573,S35,True,,False,S61,11.86,B262,0.5349,0.5498
1,0.16,2,11,34,3574,S44,True,,False,S32,4.93,B14,0.39,0.3961
1,0.16,2,11,34,3574,S54,True,,False,S46,9.06,B370,0.475,0.4863
1,0.16,2,11,34,3574,S61,True,,False,S35,8.34,B560,0.2721,0.2825
1,0.16,2,11,35,3575,S30,True,,False,S2,5.54,B373,0.4709,0.4778
1,0.16,2,11,35,3575,S41,True,,False,S35,15.88,B690,0.3737,0.3936
1,0.16,2,11,36,3576,S12,True,,False,S55,7.68,B474,0.7655,0.7751
1,0.16,2,11,36,3576,S14,True,,True,S44,12.31,B292,0.3207,0.3361
1,0.16,2,11,36,3576,S16,True,,False,S56,6.74,B355,0.5873,0.5957
1,0.16,2,11,36,3576,S19,True,,False,S54,10.18,B326,0.6301,0.6428
1,0.16,2,11,36,3576,S29,True,,False,S61,4.56,B647,0.5271,0.5328
1,0.16,2,11,36,3576,S36,True,,False,S60,9.0,B391,0.6809,0.6922
1,0.16,2,11,36,3576,S37,True,,False,S60,46.07,B1,0.2628,0.3204
1,0.16,2,11,36,3576,S37,True,,False,S35,31.61,B666,0.3895,0.429
1,0.16,2,11,36,3576,S41,True,,False,S37,5.16,B426,0.4465,0.4529
1,0.16,2,11,36,3576,S57,True,,False,S19,12.86,B319,0.3877,0.4037
1,0.16,2,11,36,3576,S62,True,,False,S54,12.18,B582,0.8741,0.8893
1,0.16,2,11,37,3577,S32,True,,False,S29,1.51,B724,0.6721,0.674
1,0.16,2,11,37,3577,S45,True,,False,S45,1.96,B250,0.5753,0.5778
1,0.16,2,11,37,3577,S63,True,,False,S55,5.13,B397,0.6659,0.6723
1,0.16,2,11,38,3578,S16,True,,False,S12,7.67,B667,0.3532,0.3628
1,0.16,2,11,38,3578,S27,True,,False,S8,20.57,B206,0.7411,0.7668
1,0.16,2,11,38,3578,S52,True,,False,S44,14.73,B145,0.659,0.6774
1,0.16,2,11,38,3578,S61,True,,False,S31,0.59,B668,0.638,0.6387
1,0.16,2,11,39,3579,S16,True,,False,S54,1.98,B492,0.4001,0.4025
1,0.16,2,11,40,3580,S13,True,,False,S41,4.58,B623,0.3782,0.3839
1,0.16,2,11,40,3580,S28,True,,False,S56,22.82,B99,0.6808,0.7094
1,0.16,2,11,40,3580,S33,True,,False,S41,8.93,B387,0.5925,0.6036
1,0.16,2,11,40,3580,S36,True,,False,S64,21.94,B371,0.576,0.6035
1,0.16,2,11,41,3581,S5,True,,False,S56,30.19,B388,0.4934,0.5312
1,0.16,2,11,41,3581,S51,True,,False,S32,5.65,B333,0.3607,0.3678
1,0.16,2,11,42,3582,S5,True,,False,S56,31.36,B248,0.6149,0.6542
1,0.16,2,11,42,3582,S16,True,,False,S48,5.7,B413,0.2685,0.2756
1,0.16,2,11,42,3582,S32,True,,False,S29,5.65,B608,0.5888,0.5958
1,0.16,2,11,42,3582,S36,True,,False,S33,42.29,B437,0.3048,0.3577
1,0.16,2,11,42,3582,S45,True,,False,S39,15.34,B38,0.5883,0.6075
1,0.16,2,11,42,3582,S54,True,,False,S16,3.85,B244,0.4054,0.4102
1,0.16,2,11,42,3582,S58,True,,False,S10,12.57,B699,0.5799,0.5956
1,0.16,2,11,43,3583,S35,True,,False,S63,7.19,B764,0.2094,0.2184
1,0.16,2,11,43,3583,S43,True,,False,S3,7.72,B684,0.5081,0.5177
1,0.16,2,11,43,3583,S54,True,,False,S41,3.74,B342,0.3768,0.3815
1,0.16,2,11,43,3583,S56,True,,False,S63,8.63,B144,0.566,0.5768
1,0.16,2,11,43,3583,S58,True,,False,S18,3.3,B618,0.3206,0.3247
1,0.16,2,11,44,3584,S1,True,,False,S33,13.65,B635,0.8162,0.8332
1,0.16,2,11,44,3584,S26,True,,False,S28,16.05,B291,0.1416,0.1616
1,0.16,2,11,44,3584,S36,True,,False,S24,31.35,B689,0.3938,0.433
1,0.16,2,11,44,3584,S41,True,,False,S36,15.14,B494,0.7234,0.7423
1,0.16,2,11,44,3584,S45,True,,False,S29,6.11,B553,0.7523,0.7599
1,0.16,2,11,45,3585,S6,True,,False,S41,9.11,B671,0.6749,0.6863
1,0.16,2,11,45,3585,S50,True,,False,S18,7.44,B407,0.5574,0.5667
1,0.16,2,11,46,3586,S5,True,,False,S56,60.47,B473,0.7263,0.8018
1,0.16,2,11,47,3587,S37,True,,False,S35,10.23,B139,0.5687,0.5815
1,0.16,2,11,48,3588,S16,True,,False,S60,9.03,B251,0.164,0.1753
1,0.16,2,11,48,3588,S44,True,,False,S55,3.16,B195,0.4932,0.4972
1,0.16,2,11,48,3588,S44,True,,False,S32,7.3,B69,0.7001,0.7092
1,0.16,2,11,48,3588,S51,True,,False,S32,22.62,B731,0.7844,0.8127
1,0.16,2,11,49,3589,S35,True,,False,S54,4.47,B692,0.2923,0.2979
1,0.16,2,11,49,3589,S62,True,,False,S54,0.09,B673,0.5097,0.5098
