Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,2,5,38,3218,S62,True,,False,S66,3.83,B681,0.8745,0.8793
1,0.26,2,5,39,3219,S18,True,,False,S35,14.41,B506,0.3764,0.3944
1,0.26,2,5,39,3219,S37,True,,False,S54,7.89,B300,0.3581,0.368
1,0.26,2,5,39,3219,S41,True,,False,S37,7.72,B149,0.3163,0.3259
1,0.26,2,5,39,3219,S48,True,,False,S16,5.45,B299,0.359,0.3658
1,0.26,2,5,39,3219,S54,True,,False,S37,11.51,B247,0.2512,0.2656
1,0.26,2,5,39,3219,S63,True,,False,S63,14.65,B735,0.1918,0.2101
1,0.26,2,5,39,3219,S66,True,,False,S57,20.73,B543,0.6178,0.6437
1,0.26,2,5,39,3219,S66,True,,False,S22,6.77,B546,0.6965,0.705
1,0.26,2,5,40,3220,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,5,40,3220,S22,True,,True,S64,16.17,B37,0.4003,0.4205
1,0.26,2,5,40,3220,S48,True,,False,S46,5.11,B541,0.3733,0.3797
1,0.26,2,5,41,3221,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,5,41,3221,S36,True,,False,S56,6.2,B765,0.5312,0.5389
1,0.26,2,5,41,3221,S61,True,,False,S46,9.32,B690,0.4031,0.4148
1,0.26,2,5,41,3221,S65,True,,False,S39,5.41,B636,0.3971,0.4039
1,0.26,2,5,42,3222,S6,False,bike_starvation,False,,,,,
1,0.26,2,5,42,3222,S7,True,,False,S54,15.89,B596,0.6076,0.6275
1,0.26,2,5,42,3222,S11,True,,False,S51,9.99,B599,0.4215,0.4339
1,0.26,2,5,42,3222,S22,True,,True,S41,2.59,B614,0.2416,0.2448
1,0.26,2,5,42,3222,S41,True,,False,S46,3.73,B11,0.2726,0.2772
1,0.26,2,5,42,3222,S65,True,,False,S53,11.7,B223,0.4354,0.4501
1,0.26,2,5,43,3223,S18,True,,False,S11,14.83,B191,0.5924,0.6109
1,0.26,2,5,43,3223,S24,True,,False,S39,16.57,B639,0.4789,0.4996
1,0.26,2,5,43,3223,S53,True,,False,S64,2.26,B222,0.3585,0.3613
1,0.26,2,5,44,3224,S2,True,,False,S32,10.24,B27,0.3321,0.3449
1,0.26,2,5,44,3224,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,5,44,3224,S19,True,,False,S54,6.31,B84,0.7196,0.7274
1,0.26,2,5,44,3224,S37,True,,False,S57,24.91,B279,0.2858,0.317
1,0.26,2,5,44,3224,S40,True,,False,S59,5.69,B46,0.5562,0.5633
1,0.26,2,5,44,3224,S66,True,,False,S42,14.21,B398,0.3559,0.3736
1,0.26,2,5,45,3225,S16,True,,False,S61,5.81,B436,0.7012,0.7085
1,0.26,2,5,45,3225,S58,True,,False,S60,0.5,B230,0.3556,0.3563
1,0.26,2,5,45,3225,S66,True,,False,S10,10.3,B657,0.1953,0.2082
1,0.26,2,5,46,3226,S6,False,bike_starvation,False,,,,,
1,0.26,2,5,46,3226,S66,True,,False,S3,11.1,B103,0.2902,0.3041
1,0.26,2,5,47,3227,S18,True,,False,S11,14.91,B62,0.5385,0.5571
1,0.26,2,5,47,3227,S51,True,,False,S1,11.03,B448,0.1729,0.1867
1,0.26,2,5,47,3227,S66,True,,False,S54,9.08,B533,0.2143,0.2256
1,0.26,2,5,48,3228,S61,True,,False,S56,8.22,B647,0.552,0.5623
1,0.26,2,5,48,3228,S66,True,,False,S25,42.11,B100,0.5909,0.6435
1,0.26,2,5,49,3229,S18,True,,False,S11,16.27,B706,0.2718,0.2921
1,0.26,2,5,49,3229,S22,True,,False,S65,2.42,B546,0.705,0.708
1,0.26,2,5,49,3229,S30,True,,False,S46,19.24,B556,0.4345,0.4585
1,0.26,2,5,49,3229,S54,True,,False,S20,18.78,B745,0.5753,0.5988
1,0.26,2,5,49,3229,S61,True,,False,S39,3.33,B530,0.4761,0.4803
1,0.26,2,5,49,3229,S66,True,,False,S42,9.02,B160,0.5008,0.512
1,0.26,2,5,50,3230,S23,True,,False,S37,6.84,B327,0.2337,0.2422
1,0.26,2,5,50,3230,S23,True,,False,S4,13.05,B749,0.1757,0.192
1,0.26,2,5,50,3230,S37,True,,False,S54,7.62,B166,0.2809,0.2904
1,0.26,2,5,50,3230,S65,False,bike_starvation,False,,,,,
1,0.26,2,5,50,3230,S66,True,,False,S42,23.17,B529,0.61,0.6389
1,0.26,2,5,52,3232,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,5,52,3232,S41,True,,False,S37,7.08,B610,0.2532,0.2621
1,0.26,2,5,52,3232,S48,True,,False,S54,9.25,B646,0.26,0.2715
1,0.26,2,5,53,3233,S11,True,,False,S55,10.15,B80,0.6309,0.6436
1,0.26,2,5,53,3233,S20,False,bike_starvation,False,,,,,
1,0.26,2,5,53,3233,S21,True,,False,S31,15.14,B119,0.2879,0.3068
1,0.26,2,5,53,3233,S21,True,,True,S57,8.33,B705,0.1376,0.148
1,0.26,2,5,53,3233,S25,True,,False,S28,3.16,B667,0.5167,0.5206
1,0.26,2,5,53,3233,S30,True,,False,S32,18.68,B512,0.2975,0.3209
1,0.26,2,5,53,3233,S54,True,,False,S41,8.48,B553,0.7811,0.7917
1,0.26,2,5,53,3233,S65,True,,False,S61,9.9,B546,0.708,0.7204
1,0.26,2,5,54,3234,S21,True,,True,S57,7.8,B291,0.1263,0.1361
1,0.26,2,5,54,3234,S33,True,,False,S49,14.98,B700,0.1283,0.147
1,0.26,2,5,54,3234,S36,True,,False,S32,4.93,B339,0.3198,0.326
1,0.26,2,5,55,3235,S6,False,bike_starvation,False,,,,,
1,0.26,2,5,55,3235,S20,False,bike_starvation,False,,,,,
1,0.26,2,5,55,3235,S31,True,,False,S55,3.97,B195,0.4786,0.4836
1,0.26,2,5,55,3235,S35,True,,False,S60,12.11,B694,0.3663,0.3814
1,0.26,2,5,55,3235,S35,True,,False,S60,12.77,B691,0.7212,0.7371
1,0.26,2,5,55,3235,S51,True,,False,S57,9.58,B547,0.3731,0.3851
1,0.26,2,5,56,3236,S18,True,,False,S51,15.31,B203,0.5076,0.5267
1,0.26,2,5,56,3236,S19,True,,False,S3,7.53,B571,0.2789,0.2883
1,0.26,2,5,56,3236,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,5,57,3237,S18,True,,False,S54,4.34,B462,0.518,0.5234
1,0.26,2,5,57,3237,S20,False,bike_starvation,False,,,,,
1,0.26,2,5,57,3237,S24,True,,False,S39,16.37,B219,0.4969,0.5173
1,0.26,2,5,57,3237,S51,True,,False,S42,12.31,B338,0.6169,0.6323
1,0.26,2,5,57,3237,S58,True,,False,S60,3.19,B674,0.4625,0.4665
1,0.26,2,5,58,3238,S61,True,,False,S39,13.77,B255,0.5873,0.6045
1,0.26,2,5,58,3238,S66,True,,False,S52,9.63,B433,0.6743,0.6863
1,0.26,2,5,59,3239,S22,False,bike_starvation,False,,,,,
1,0.26,2,5,59,3239,S35,True,,False,S64,11.48,B605,0.4485,0.4628
1,0.26,2,5,59,3239,S37,True,,False,S40,1.4,B444,0.2345,0.2362
1,0.26,2,5,59,3239,S41,True,,False,S24,26.5,B637,0.6585,0.6916
1,0.26,2,5,59,3239,S66,True,,False,S32,10.54,B681,0.8793,0.8925
1,0.26,2,6,0,3240,S39,True,,False,S51,3.71,B179,0.3817,0.3864
1,0.26,2,6,0,3240,S48,True,,False,S45,2.68,B660,0.3129,0.3162
1,0.26,2,6,0,3240,S66,True,,True,S39,15.51,B93,0.1027,0.122
1,0.26,2,6,1,3241,S30,True,,False,S48,17.72,B753,0.3632,0.3853
1,0.26,2,6,1,3241,S39,True,,False,S47,4.88,B488,0.3975,0.4036
1,0.26,2,6,1,3241,S49,True,,False,S52,10.75,B688,0.2559,0.2693
1,0.26,2,6,2,3242,S30,True,,False,S54,11.32,B756,0.2434,0.2575
1,0.26,2,6,2,3242,S33,True,,False,S41,6.66,B17,0.4334,0.4417
1,0.26,2,6,2,3242,S40,True,,False,S59,8.06,B503,0.6918,0.7019
1,0.26,2,6,2,3242,S40,True,,False,S35,6.67,B730,0.2931,0.3015
1,0.26,2,6,3,3243,S26,False,bike_starvation,False,,,,,
1,0.26,2,6,3,3243,S62,True,,False,S57,8.17,B313,0.3435,0.3538
1,0.26,2,6,4,3244,S1,True,,False,S3,2.69,B448,0.1867,0.19
1,0.26,2,6,4,3244,S11,True,,False,S18,15.9,B331,0.5657,0.5855
1,0.26,2,6,4,3244,S42,True,,False,S35,1.72,B522,0.3048,0.307
1,0.26,2,6,5,3245,S34,True,,True,S33,10.88,B447,0.4128,0.4264
1,0.26,2,6,5,3245,S45,True,,False,S61,13.26,B604,0.3327,0.3493
1,0.26,2,6,6,3246,S30,True,,False,S66,3.31,B727,0.426,0.4301
1,0.26,2,6,6,3246,S30,True,,False,S54,13.91,B35,0.8475,0.8649
1,0.26,2,6,6,3246,S41,True,,False,S37,9.3,B341,0.566,0.5776
1,0.26,2,6,6,3246,S48,True,,False,S45,23.92,B77,0.1014,0.1313
1,0.26,2,6,6,3246,S53,True,,False,S11,9.64,B143,0.363,0.3751
1,0.26,2,6,6,3246,S59,True,,False,S63,4.07,B712,0.6136,0.6187
1,0.26,2,6,7,3247,S22,True,,True,S58,10.27,B392,0.4976,0.5104
1,0.26,2,6,7,3247,S32,True,,False,S46,4.53,B597,0.3409,0.3465
1,0.26,2,6,7,3247,S32,True,,False,S21,12.17,B204,0.7332,0.7484
1,0.26,2,6,7,3247,S40,True,,False,S16,4.2,B444,0.2362,0.2415
1,0.26,2,6,7,3247,S51,True,,False,S23,21.46,B528,0.4348,0.4616
1,0.26,2,6,7,3247,S66,True,,True,S39,7.57,B79,0.2694,0.2789
1,0.26,2,6,8,3248,S34,False,bike_starvation,False,,,,,
1,0.26,2,6,8,3248,S40,True,,True,S62,7.31,B29,0.2103,0.2195
1,0.26,2,6,8,3248,S63,True,,False,S0,13.54,B351,0.1129,0.1299
1,0.26,2,6,9,3249,S1,True,,True,S37,7.22,B759,0.3158,0.3248
1,0.26,2,6,9,3249,S46,True,,False,S53,3.55,B540,0.2988,0.3032
1,0.26,2,6,9,3249,S61,True,,False,S50,7.32,B531,0.5696,0.5788
1,0.26,2,6,9,3249,S62,True,,False,S57,7.75,B754,0.3885,0.3982
1,0.26,2,6,10,3250,S2,True,,False,S53,13.28,B106,0.5154,0.532
1,0.26,2,6,10,3250,S21,True,,False,S63,13.11,B704,0.1752,0.1916
1,0.26,2,6,10,3250,S38,True,,False,S51,2.02,B592,0.7285,0.731
1,0.26,2,6,10,3250,S51,True,,False,S43,9.36,B589,0.2795,0.2912
1,0.26,2,6,10,3250,S61,True,,False,S25,18.09,B436,0.7085,0.7311
1,0.26,2,6,11,3251,S23,True,,False,S49,2.99,B425,0.4942,0.4979
1,0.26,2,6,11,3251,S31,True,,False,S40,23.23,B723,0.3023,0.3313
1,0.26,2,6,11,3251,S31,True,,False,S51,14.38,B432,0.4894,0.5074
1,0.26,2,6,12,3252,S24,True,,False,S33,12.33,B109,0.3276,0.343
1,0.26,2,6,12,3252,S40,True,,True,S35,14.27,B429,0.319,0.3369
1,0.26,2,6,12,3252,S48,True,,False,S37,7.9,B336,0.6632,0.673
1,0.26,2,6,12,3252,S63,True,,False,S56,9.0,B633,0.1861,0.1973
1,0.26,2,6,13,3253,S54,True,,False,S54,2.8,B18,0.3203,0.3238
1,0.26,2,6,13,3253,S62,True,,False,S59,10.93,B609,0.5216,0.5352
1,0.26,2,6,14,3254,S30,True,,True,S23,7.65,B697,0.3232,0.3327
1,0.26,2,6,14,3254,S38,True,,False,S51,0.1,B687,0.8524,0.8525
1,0.26,2,6,14,3254,S40,False,bike_starvation,False,,,,,
1,0.26,2,6,14,3254,S48,True,,False,S37,16.35,B701,0.2512,0.2717
1,0.26,2,6,14,3254,S61,True,,False,S57,25.96,B546,0.7204,0.7528
1,0.26,2,6,15,3255,S16,True,,False,S59,8.7,B357,0.5461,0.557
1,0.26,2,6,15,3255,S33,True,,False,S64,3.01,B105,0.4007,0.4044
1,0.26,2,6,15,3255,S51,True,,False,S31,14.96,B335,0.2961,0.3148
1,0.26,2,6,16,3256,S33,True,,False,S54,11.33,B738,0.5423,0.5565
1,0.26,2,6,16,3256,S41,True,,False,S50,13.5,B65,0.385,0.4018
1,0.26,2,6,16,3256,S55,True,,False,S46,5.35,B271,0.4121,0.4188
1,0.26,2,6,16,3256,S61,True,,True,S54,18.2,B490,0.4745,0.4973
1,0.26,2,6,16,3256,S61,False,bike_starvation,False,,,,,
1,0.26,2,6,16,3256,S65,False,bike_starvation,False,,,,,
1,0.26,2,6,17,3257,S16,True,,False,S59,5.15,B500,0.4616,0.468
1,0.26,2,6,17,3257,S29,True,,False,S2,12.32,B520,0.3465,0.3619
1,0.26,2,6,17,3257,S32,True,,False,S53,1.14,B47,0.6533,0.6547
1,0.26,2,6,17,3257,S32,True,,False,S46,6.36,B725,0.2589,0.2669
1,0.26,2,6,17,3257,S61,True,,True,S63,14.67,B243,0.7194,0.7377
1,0.26,2,6,17,3257,S61,True,,True,S44,30.18,B263,0.1901,0.2278
1,0.26,2,6,18,3258,S37,True,,False,S54,6.08,B150,0.2205,0.2281
1,0.26,2,6,19,3259,S22,False,bike_starvation,False,,,,,
1,0.26,2,6,19,3259,S48,True,,False,S46,3.56,B394,0.4342,0.4387
1,0.26,2,6,19,3259,S58,True,,False,S37,7.35,B21,0.3964,0.4056
1,0.26,2,6,19,3259,S65,False,bike_starvation,False,,,,,
1,0.26,2,6,21,3261,S53,True,,False,S54,12.32,B139,0.3077,0.3231
1,0.26,2,6,21,3261,S60,True,,False,S36,12.23,B274,0.4598,0.4751
1,0.26,2,6,22,3262,S16,True,,False,S59,7.29,B521,0.3027,0.3118
1,0.26,2,6,22,3262,S22,False,bike_starvation,False,,,,,
1,0.26,2,6,22,3262,S23,True,,False,S41,2.43,B286,0.2376,0.2406
1,0.26,2,6,22,3262,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,22,3262,S42,True,,False,S28,27.62,B129,0.4708,0.5053
1,0.26,2,6,22,3262,S51,True,,False,S38,4.92,B627,0.3671,0.3733
1,0.26,2,6,23,3263,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,6,24,3264,S17,True,,False,S31,10.66,B330,0.4933,0.5067
1,0.26,2,6,24,3264,S41,True,,False,S60,1.19,B455,0.1957,0.1972
1,0.26,2,6,24,3264,S41,True,,False,S54,11.61,B264,0.3894,0.4039
1,0.26,2,6,24,3264,S41,True,,False,S58,9.72,B614,0.2448,0.257
1,0.26,2,6,24,3264,S46,True,,False,S47,10.03,B285,0.705,0.7175
1,0.26,2,6,25,3265,S1,True,,True,S3,8.24,B623,0.306,0.3163
1,0.26,2,6,25,3265,S19,True,,False,S22,13.23,B676,0.5389,0.5555
1,0.26,2,6,25,3265,S48,True,,False,S37,3.59,B583,0.7835,0.788
1,0.26,2,6,25,3265,S61,True,,False,S37,1.11,B604,0.3493,0.3507
1,0.26,2,6,25,3265,S66,True,,False,S63,12.0,B727,0.4301,0.4451
1,0.26,2,6,26,3266,S16,True,,False,S39,21.59,B278,0.2923,0.3193
1,0.26,2,6,26,3266,S30,True,,False,S39,7.28,B425,0.4962,0.5053
1,0.26,2,6,26,3266,S40,True,,True,S18,10.94,B414,0.1847,0.1984
1,0.26,2,6,26,3266,S62,True,,False,S54,2.45,B581,0.4456,0.4486
1,0.26,2,6,27,3267,S22,False,bike_starvation,False,,,,,
1,0.26,2,6,27,3267,S43,True,,False,S54,6.14,B215,0.2485,0.2562
1,0.26,2,6,27,3267,S48,True,,False,S35,14.12,B753,0.3853,0.403
1,0.26,2,6,27,3267,S51,True,,False,S60,10.69,B470,0.7393,0.7527
1,0.26,2,6,27,3267,S55,True,,False,S45,4.84,B238,0.1484,0.1545
1,0.26,2,6,27,3267,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,28,3268,S31,True,,False,S56,16.77,B23,0.0994,0.1204
1,0.26,2,6,28,3268,S61,True,,True,S45,14.41,B721,0.5919,0.61
1,0.26,2,6,28,3268,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,29,3269,S0,True,,False,S56,6.41,B362,0.7037,0.7117
1,0.26,2,6,29,3269,S32,True,,False,S53,127.54,B70,0.3541,0.5135
1,0.26,2,6,29,3269,S45,True,,False,S61,9.5,B38,0.4653,0.4771
1,0.26,2,6,29,3269,S61,False,bike_starvation,False,,,,,
1,0.26,2,6,30,3270,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,6,30,3270,S17,False,maintenance_starvation,False,,,,,
1,0.26,2,6,30,3270,S31,True,,False,S42,17.4,B372,0.3775,0.3993
1,0.26,2,6,30,3270,S60,True,,False,S39,3.46,B182,0.3179,0.3222
1,0.26,2,6,31,3271,S45,True,,False,S61,11.88,B136,0.2489,0.2637
1,0.26,2,6,32,3272,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,32,3272,S65,False,bike_starvation,False,,,,,
1,0.26,2,6,33,3273,S19,True,,False,S38,6.23,B573,0.5177,0.5255
1,0.26,2,6,33,3273,S31,True,,False,S23,9.12,B635,0.2412,0.2526
1,0.26,2,6,33,3273,S42,True,,False,S55,1.89,B565,0.3731,0.3755
1,0.26,2,6,33,3273,S42,True,,False,S56,4.19,B216,0.2838,0.289
1,0.26,2,6,33,3273,S46,True,,False,S53,1.47,B502,0.3526,0.3545
1,0.26,2,6,33,3273,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,34,3274,S0,True,,False,S53,7.5,B15,0.4789,0.4883
1,0.26,2,6,34,3274,S26,False,bike_starvation,False,,,,,
1,0.26,2,6,34,3274,S30,True,,True,S49,10.09,B445,0.5709,0.5835
1,0.26,2,6,34,3274,S31,True,,False,S12,10.38,B183,0.2019,0.2149
1,0.26,2,6,34,3274,S53,True,,False,S55,1.32,B48,0.274,0.2756
1,0.26,2,6,35,3275,S16,True,,False,S59,6.45,B612,0.8318,0.8398
1,0.26,2,6,35,3275,S23,True,,False,S63,15.84,B511,0.4424,0.4622
1,0.26,2,6,35,3275,S61,True,,True,S49,3.92,B686,0.3027,0.3076
1,0.26,2,6,36,3276,S37,True,,False,S54,7.29,B326,0.2359,0.245
1,0.26,2,6,36,3276,S40,True,,False,S52,2.22,B723,0.3313,0.3341
1,0.26,2,6,36,3276,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,36,3276,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,37,3277,S12,True,,False,S64,37.84,B61,0.1074,0.1547
1,0.26,2,6,37,3277,S22,False,bike_starvation,False,,,,,
1,0.26,2,6,37,3277,S53,True,,False,S35,17.37,B731,0.4737,0.4954
1,0.26,2,6,38,3278,S29,True,,False,S2,13.18,B272,0.4655,0.4819
1,0.26,2,6,38,3278,S62,True,,False,S43,4.26,B43,0.293,0.2984
1,0.26,2,6,38,3278,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,39,3279,S65,True,,True,S37,23.9,B676,0.5555,0.5853
1,0.26,2,6,40,3280,S16,True,,False,S59,10.94,B566,0.4967,0.5104
1,0.26,2,6,40,3280,S19,True,,False,S60,10.83,B349,0.6988,0.7123
1,0.26,2,6,40,3280,S32,True,,False,S53,74.7,B92,0.5413,0.6347
1,0.26,2,6,40,3280,S48,True,,True,S37,8.07,B703,0.2975,0.3076
1,0.26,2,6,40,3280,S48,True,,True,S45,9.57,B599,0.4339,0.4459
1,0.26,2,6,41,3281,S22,False,bike_starvation,False,,,,,
1,0.26,2,6,41,3281,S40,True,,True,S52,9.19,B692,0.6442,0.6557
1,0.26,2,6,42,3282,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,42,3282,S31,True,,False,S32,7.93,B757,0.5143,0.5242
1,0.26,2,6,43,3283,S17,False,maintenance_starvation,False,,,,,
1,0.26,2,6,43,3283,S31,True,,False,S32,10.07,B487,0.3873,0.3999
1,0.26,2,6,43,3283,S32,True,,False,S46,4.04,B91,0.6506,0.6556
1,0.26,2,6,43,3283,S40,False,bike_starvation,False,,,,,
1,0.26,2,6,43,3283,S62,True,,False,S40,4.56,B242,0.3315,0.3372
1,0.26,2,6,43,3283,S65,False,bike_starvation,False,,,,,
1,0.26,2,6,44,3284,S32,True,,False,S38,21.52,B535,0.8755,0.9024
1,0.26,2,6,45,3285,S41,True,,False,S54,14.61,B553,0.7917,0.8099
1,0.26,2,6,45,3285,S41,True,,False,S49,12.55,B17,0.4417,0.4574
1,0.26,2,6,45,3285,S42,True,,False,S38,16.22,B201,0.3887,0.409
1,0.26,2,6,45,3285,S51,True,,False,S33,9.84,B179,0.3864,0.3987
1,0.26,2,6,45,3285,S51,True,,False,S55,4.08,B203,0.5267,0.5318
1,0.26,2,6,45,3285,S65,False,bike_starvation,False,,,,,
1,0.26,2,6,46,3286,S2,True,,False,S54,7.57,B656,0.312,0.3215
1,0.26,2,6,46,3286,S23,True,,False,S44,15.28,B197,0.2923,0.3114
1,0.26,2,6,46,3286,S33,True,,False,S41,5.56,B396,0.7613,0.7682
1,0.26,2,6,46,3286,S48,True,,True,S46,9.83,B592,0.731,0.7433
1,0.26,2,6,46,3286,S59,True,,False,S63,10.11,B144,0.398,0.4107
1,0.26,2,6,46,3286,S62,True,,False,S54,0.85,B526,0.6152,0.6162
1,0.26,2,6,47,3287,S17,True,,True,S31,22.21,B353,0.4189,0.4466
1,0.26,2,6,47,3287,S19,True,,False,S63,0.24,B159,0.7749,0.7752
1,0.26,2,6,47,3287,S24,True,,False,S29,12.8,B237,0.7035,0.7195
1,0.26,2,6,47,3287,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,47,3287,S45,True,,False,S61,1.93,B586,0.2213,0.2237
1,0.26,2,6,47,3287,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,47,3287,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,48,3288,S11,True,,False,S18,11.57,B471,0.3992,0.4137
1,0.26,2,6,48,3288,S55,True,,False,S59,27.53,B496,0.2342,0.2686
1,0.26,2,6,48,3288,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,49,3289,S12,True,,False,S54,15.25,B732,0.3491,0.3682
1,0.26,2,6,49,3289,S42,True,,False,S28,22.04,B19,0.3398,0.3673
1,0.26,2,6,49,3289,S43,True,,False,S56,10.46,B94,0.2383,0.2513
1,0.26,2,6,49,3289,S48,True,,True,S43,5.53,B687,0.8525,0.8594
1,0.26,2,6,50,3290,S49,True,,False,S52,7.73,B280,0.4405,0.4502
1,0.26,2,6,50,3290,S57,True,,False,S58,7.04,B257,0.2773,0.2861
1,0.26,2,6,50,3290,S65,True,,True,S37,10.34,B536,0.1851,0.198
1,0.26,2,6,50,3290,S66,False,bike_starvation,False,,,,,
1,0.26,2,6,51,3291,S0,True,,False,S56,7.05,B165,0.2764,0.2852
1,0.26,2,6,51,3291,S1,True,,True,S3,8.04,B492,0.3522,0.3623
1,0.26,2,6,51,3291,S40,True,,False,S41,6.17,B242,0.3372,0.3449
1,0.26,2,6,51,3291,S55,True,,False,S33,7.06,B594,0.1699,0.1787
1,0.26,2,6,52,3292,S12,True,,False,S64,37.44,B229,0.3052,0.352
1,0.26,2,6,52,3292,S48,True,,True,S43,12.07,B432,0.5074,0.5225
1,0.26,2,6,52,3292,S54,True,,False,S39,7.43,B7,0.2237,0.2329
1,0.26,2,6,54,3294,S12,True,,False,S18,10.95,B118,0.8242,0.8379
1,0.26,2,6,54,3294,S21,True,,False,S63,14.06,B204,0.7484,0.766
1,0.26,2,6,54,3294,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,54,3294,S29,True,,True,S57,7.3,B74,0.5891,0.5982
1,0.26,2,6,54,3294,S31,True,,False,S16,13.48,B30,0.2861,0.3029
1,0.26,2,6,55,3295,S31,True,,False,S23,6.46,B41,0.7562,0.7642
1,0.26,2,6,55,3295,S40,True,,True,S59,10.11,B737,0.3231,0.3357
1,0.26,2,6,55,3295,S66,True,,True,S39,3.74,B38,0.4771,0.4818
1,0.26,2,6,56,3296,S0,True,,False,S66,13.51,B683,0.2786,0.2955
1,0.26,2,6,56,3296,S30,True,,False,S66,6.47,B686,0.3079,0.316
1,0.26,2,6,56,3296,S31,True,,False,S31,1.69,B719,0.3464,0.3485
1,0.26,2,6,56,3296,S46,True,,False,S56,3.13,B10,0.7137,0.7176
1,0.26,2,6,56,3296,S48,False,bike_starvation,False,,,,,
1,0.26,2,6,56,3296,S66,True,,True,S63,17.3,B136,0.2637,0.2853
1,0.26,2,6,57,3297,S58,True,,False,S41,0.92,B578,0.7008,0.7019
1,0.26,2,6,57,3297,S62,True,,False,S31,1.38,B113,0.6466,0.6484
1,0.26,2,6,57,3297,S66,True,,True,S43,9.4,B586,0.2237,0.2354
1,0.26,2,6,58,3298,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,6,58,3298,S48,True,,True,S64,15.51,B187,0.3793,0.3987
1,0.26,2,6,58,3298,S51,False,maintenance_starvation,False,,,,,
1,0.26,2,6,58,3298,S57,True,,False,S56,0.48,B315,0.1832,0.1838
1,0.26,2,6,58,3298,S61,False,bike_starvation,False,,,,,
1,0.26,2,6,59,3299,S29,False,bike_starvation,False,,,,,
1,0.26,2,6,59,3299,S31,True,,False,S40,6.18,B607,0.276,0.2837
1,0.26,2,6,59,3299,S41,True,,False,S54,9.56,B286,0.2406,0.2526
1,0.26,2,6,59,3299,S65,True,,True,S37,9.49,B396,0.7682,0.7801
1,0.26,2,7,0,3300,S35,True,,False,S32,7.66,B245,0.3874,0.397
1,0.26,2,7,0,3300,S38,True,,False,S60,5.99,B96,0.2555,0.263
1,0.26,2,7,2,3302,S16,True,,False,S37,1.87,B299,0.3658,0.3682
1,0.26,2,7,2,3302,S39,True,,False,S51,6.41,B71,0.4931,0.5011
1,0.26,2,7,2,3302,S43,True,,False,S55,9.85,B720,0.2475,0.2598
1,0.26,2,7,2,3302,S51,False,maintenance_starvation,False,,,,,
1,0.26,2,7,3,3303,S66,True,,False,S44,2.43,B686,0.316,0.319
1,0.26,2,7,4,3304,S29,True,,False,S25,17.62,B237,0.7195,0.7415
1,0.26,2,7,5,3305,S42,True,,False,S37,12.66,B160,0.512,0.5279
1,0.26,2,7,6,3306,S58,True,,False,S60,3.34,B303,0.4818,0.486
1,0.26,2,7,7,3307,S10,True,,False,S14,5.88,B569,0.3281,0.3355
1,0.26,2,7,7,3307,S24,True,,False,S50,6.3,B763,0.2593,0.2672
1,0.26,2,7,7,3307,S52,True,,False,S11,25.18,B379,0.3776,0.4091
1,0.26,2,7,8,3308,S40,True,,False,S35,8.46,B607,0.2837,0.2943
1,0.26,2,7,8,3308,S62,True,,False,S52,2.68,B29,0.2195,0.2228
1,0.26,2,7,9,3309,S11,True,,False,S21,3.83,B193,0.7389,0.7437
1,0.26,2,7,9,3309,S14,True,,False,S46,12.87,B178,0.8829,0.899
1,0.26,2,7,9,3309,S35,True,,False,S31,8.01,B202,0.3079,0.3179
1,0.26,2,7,9,3309,S35,True,,False,S32,14.34,B478,0.4252,0.4432
1,0.26,2,7,9,3309,S55,True,,False,S46,4.71,B337,0.3365,0.3424
1,0.26,2,7,9,3309,S55,True,,False,S38,12.24,B534,0.4117,0.427
1,0.26,2,7,9,3309,S57,True,,False,S52,0.3,B545,0.5831,0.5835
1,0.26,2,7,10,3310,S24,True,,False,S50,13.4,B198,0.3185,0.3353
1,0.26,2,7,10,3310,S35,True,,False,S31,14.71,B346,0.2654,0.2838
1,0.26,2,7,10,3310,S37,True,,False,S33,8.81,B316,0.2743,0.2853
1,0.26,2,7,10,3310,S55,True,,False,S38,20.71,B329,0.1996,0.2255
