Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,19,4020,S12,11,11,0,0.6374,24
1,2,19,4020,S13,9,7,2,0.5998,29
1,2,19,4020,S14,4,4,0,0.4979,13
1,2,19,4020,S15,6,6,0,0.58,27
1,2,19,4020,S16,8,7,1,0.767,15
1,2,19,4020,S17,6,5,1,0.4764,25
1,2,19,4020,S18,14,14,0,0.5331,24
1,2,19,4020,S19,11,9,2,0.6224,13
1,2,19,4020,S20,6,6,0,0.5271,18
1,2,19,4020,S21,4,4,0,0.6911,12
1,2,19,4020,S22,13,13,0,0.4292,24
1,2,19,4020,S23,15,14,1,0.5679,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,1,0,1,0.9191,24
1,2,19,4020,S26,4,3,1,0.7517,32
1,2,19,4020,S27,13,13,0,0.5259,26
1,2,19,4020,S28,21,21,0,0.5526,30
1,2,19,4020,S29,16,11,5,0.6415,30
1,2,19,4020,S30,6,6,0,0.4045,15
1,2,19,4020,S31,32,32,0,0.5268,43
1,2,19,4020,S32,10,8,2,0.6203,24
1,2,19,4020,S33,20,20,0,0.5466,27
1,2,19,4020,S34,7,3,4,0.7749,25
1,2,19,4020,S35,2,1,1,0.8743,24
1,2,19,4020,S36,11,9,2,0.6479,21
1,2,19,4020,S37,15,13,2,0.5814,37
1,2,19,4020,S38,2,0,2,0.908,19
1,2,19,4020,S39,8,8,0,0.5725,36
1,2,19,4020,S40,9,8,1,0.4159,21
1,2,19,4020,S41,30,30,0,0.6016,30
1,2,19,4020,S42,3,3,0,0.5575,21
1,2,19,4020,S43,11,11,0,0.5153,31
1,2,19,4020,S44,19,19,0,0.5836,20
1,2,19,4020,S45,7,7,0,0.4043,13
1,2,19,4020,S46,11,10,1,0.4887,25
1,2,19,4020,S47,12,11,1,0.5474,24
1,2,19,4020,S48,11,11,0,0.5108,17
1,2,19,4020,S49,10,10,0,0.5108,21
1,2,19,4020,S50,15,12,3,0.6319,30
1,2,19,4020,S51,11,8,3,0.5951,22
1,2,19,4020,S52,13,13,0,0.6075,19
1,2,19,4020,S53,16,16,0,0.5969,31
1,2,19,4020,S54,9,9,0,0.5939,24
1,2,19,4020,S55,13,12,1,0.5518,31
1,2,19,4020,S56,7,4,3,0.6831,12
1,2,19,4020,S57,9,8,1,0.5939,25
1,2,19,4020,S58,11,10,1,0.6146,30
1,2,19,4020,S59,16,16,0,0.4857,37
1,2,19,4020,S60,19,19,0,0.4844,31
1,2,19,4020,S61,14,12,2,0.6019,16
1,2,19,4020,S62,14,14,0,0.517,26
1,2,19,4020,S63,8,8,0,0.3599,28
1,2,19,4020,S64,10,9,1,0.61,13
1,2,19,4020,S65,14,14,0,0.562,25
1,2,19,4020,S66,23,22,1,0.5834,24
1,2,20,4080,S0,18,18,0,0.5364,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,12,11,1,0.5218,24
1,2,20,4080,S3,16,16,0,0.4774,18
1,2,20,4080,S4,9,6,3,0.6718,18
1,2,20,4080,S5,9,9,0,0.5306,24
1,2,20,4080,S6,5,4,1,0.8037,21
1,2,20,4080,S7,9,9,0,0.4095,26
1,2,20,4080,S8,8,8,0,0.5929,22
1,2,20,4080,S9,10,10,0,0.5653,12
1,2,20,4080,S10,10,10,0,0.3976,18
1,2,20,4080,S11,2,1,1,0.6767,17
1,2,20,4080,S12,15,15,0,0.6052,24
1,2,20,4080,S13,8,6,2,0.6221,29
1,2,20,4080,S14,3,3,0,0.5306,13
1,2,20,4080,S15,6,6,0,0.58,27
1,2,20,4080,S16,11,10,1,0.6953,15
1,2,20,4080,S17,6,5,1,0.4764,25
1,2,20,4080,S18,15,15,0,0.5459,24
1,2,20,4080,S19,12,10,2,0.6149,13
1,2,20,4080,S20,9,9,0,0.4553,18
1,2,20,4080,S21,5,5,0,0.705,12
1,2,20,4080,S22,9,9,0,0.4466,24
1,2,20,4080,S23,13,12,1,0.5259,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,11,10,1,0.617,24
1,2,20,4080,S26,4,3,1,0.7517,32
1,2,20,4080,S27,15,15,0,0.5296,26
1,2,20,4080,S28,17,17,0,0.5411,30
1,2,20,4080,S29,16,11,5,0.6415,30
1,2,20,4080,S30,8,8,0,0.4227,15
1,2,20,4080,S31,30,30,0,0.5166,43
1,2,20,4080,S32,10,8,2,0.6203,24
1,2,20,4080,S33,22,22,0,0.5293,27
1,2,20,4080,S34,7,3,4,0.7749,25
1,2,20,4080,S35,3,2,1,0.7865,24
1,2,20,4080,S36,15,12,3,0.6566,21
1,2,20,4080,S37,12,10,2,0.551,37
1,2,20,4080,S38,2,0,2,0.908,19
1,2,20,4080,S39,8,8,0,0.5725,36
1,2,20,4080,S40,7,6,1,0.5333,21
1,2,20,4080,S41,21,21,0,0.5617,30
1,2,20,4080,S42,4,4,0,0.5912,21
1,2,20,4080,S43,13,13,0,0.5022,31
1,2,20,4080,S44,20,19,1,0.6044,20
1,2,20,4080,S45,8,8,0,0.4064,13
1,2,20,4080,S46,11,10,1,0.4887,25
1,2,20,4080,S47,13,12,1,0.5822,24
1,2,20,4080,S48,12,12,0,0.5185,17
1,2,20,4080,S49,8,8,0,0.5516,21
1,2,20,4080,S50,19,16,3,0.6327,30
1,2,20,4080,S51,15,12,3,0.5598,22
1,2,20,4080,S52,8,8,0,0.5381,19
1,2,20,4080,S53,15,15,0,0.603,31
1,2,20,4080,S54,9,9,0,0.5375,24
1,2,20,4080,S55,13,12,1,0.6111,31
1,2,20,4080,S56,7,4,3,0.6831,12
1,2,20,4080,S57,10,9,1,0.5979,25
1,2,20,4080,S58,14,13,1,0.5972,30
1,2,20,4080,S59,17,17,0,0.4956,37
1,2,20,4080,S60,17,17,0,0.4919,31
1,2,20,4080,S61,16,14,2,0.6005,16
1,2,20,4080,S62,12,12,0,0.5008,26
1,2,20,4080,S63,6,6,0,0.3872,28
1,2,20,4080,S64,13,12,1,0.6154,13
1,2,20,4080,S65,13,13,0,0.553,25
1,2,20,4080,S66,22,21,1,0.5907,24
1,2,21,4140,S0,18,18,0,0.5364,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,12,11,1,0.5218,24
1,2,21,4140,S3,17,17,0,0.4725,18
1,2,21,4140,S4,9,6,3,0.6718,18
1,2,21,4140,S5,9,9,0,0.5306,24
1,2,21,4140,S6,5,4,1,0.8037,21
1,2,21,4140,S7,9,9,0,0.4095,26
1,2,21,4140,S8,8,8,0,0.5929,22
1,2,21,4140,S9,10,10,0,0.5653,12
1,2,21,4140,S10,8,8,0,0.434,18
1,2,21,4140,S11,3,2,1,0.7109,17
1,2,21,4140,S12,18,18,0,0.625,24
1,2,21,4140,S13,9,7,2,0.7131,29
1,2,21,4140,S14,1,1,0,0.7262,13
1,2,21,4140,S15,6,6,0,0.58,27
1,2,21,4140,S16,11,10,1,0.6953,15
1,2,21,4140,S17,6,5,1,0.4764,25
1,2,21,4140,S18,15,15,0,0.5459,24
1,2,21,4140,S19,13,11,2,0.6066,13
1,2,21,4140,S20,9,9,0,0.4553,18
1,2,21,4140,S21,2,2,0,0.521,12
1,2,21,4140,S22,11,11,0,0.4508,24
1,2,21,4140,S23,10,9,1,0.4918,15
1,2,21,4140,S24,0,0,0,0.0,24
1,2,21,4140,S25,11,10,1,0.617,24
1,2,21,4140,S26,4,3,1,0.7517,32
1,2,21,4140,S27,15,15,0,0.5296,26
1,2,21,4140,S28,15,15,0,0.5162,30
1,2,21,4140,S29,16,11,5,0.6415,30
1,2,21,4140,S30,10,10,0,0.4471,15
1,2,21,4140,S31,33,33,0,0.5203,43
1,2,21,4140,S32,8,6,2,0.6185,24
1,2,21,4140,S33,20,20,0,0.5271,27
1,2,21,4140,S34,7,3,4,0.7749,25
1,2,21,4140,S35,6,4,2,0.7061,24
1,2,21,4140,S36,16,13,3,0.6489,21
1,2,21,4140,S37,8,6,2,0.6955,37
1,2,21,4140,S38,2,0,2,0.908,19
1,2,21,4140,S39,2,2,0,0.4592,36
1,2,21,4140,S40,9,8,1,0.5444,21
1,2,21,4140,S41,23,23,0,0.5589,30
1,2,21,4140,S42,3,3,0,0.6245,21
1,2,21,4140,S43,16,16,0,0.4676,31
1,2,21,4140,S44,12,11,1,0.7018,20
1,2,21,4140,S45,8,8,0,0.4064,13
1,2,21,4140,S46,11,10,1,0.4887,25
1,2,21,4140,S47,15,13,2,0.6205,24
1,2,21,4140,S48,17,17,0,0.5121,17
1,2,21,4140,S49,10,10,0,0.5307,21
1,2,21,4140,S50,21,18,3,0.6044,30
1,2,21,4140,S51,12,9,3,0.6178,22
1,2,21,4140,S52,8,8,0,0.5381,19
1,2,21,4140,S53,16,16,0,0.5798,31
1,2,21,4140,S54,14,14,0,0.5136,24
1,2,21,4140,S55,12,11,1,0.6195,31
1,2,21,4140,S56,5,2,3,0.8155,12
1,2,21,4140,S57,9,8,1,0.616,25
1,2,21,4140,S58,12,11,1,0.6145,30
1,2,21,4140,S59,15,15,0,0.4825,37
1,2,21,4140,S60,12,12,0,0.5113,31
1,2,21,4140,S61,16,14,2,0.5878,16
1,2,21,4140,S62,14,14,0,0.5013,26
1,2,21,4140,S63,14,14,0,0.5325,28
1,2,21,4140,S64,13,12,1,0.6193,13
1,2,21,4140,S65,16,16,0,0.5105,25
1,2,21,4140,S66,18,18,0,0.5199,24
1,2,22,4200,S0,18,18,0,0.5364,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,12,11,1,0.5218,24
1,2,22,4200,S3,17,17,0,0.4725,18
1,2,22,4200,S4,7,4,3,0.7327,18
1,2,22,4200,S5,9,9,0,0.5306,24
1,2,22,4200,S6,5,4,1,0.8037,21
1,2,22,4200,S7,9,9,0,0.4095,26
1,2,22,4200,S8,8,8,0,0.5929,22
1,2,22,4200,S9,10,10,0,0.5653,12
1,2,22,4200,S10,8,8,0,0.434,18
1,2,22,4200,S11,3,2,1,0.7109,17
1,2,22,4200,S12,15,14,1,0.6387,24
1,2,22,4200,S13,10,8,2,0.6945,29
1,2,22,4200,S14,2,2,0,0.5942,13
1,2,22,4200,S15,8,8,0,0.596,27
1,2,22,4200,S16,5,4,1,0.64,15
1,2,22,4200,S17,6,5,1,0.4764,25
1,2,22,4200,S18,11,11,0,0.5212,24
1,2,22,4200,S19,13,11,2,0.5916,13
1,2,22,4200,S20,9,9,0,0.4553,18
1,2,22,4200,S21,2,2,0,0.521,12
1,2,22,4200,S22,17,17,0,0.5339,24
1,2,22,4200,S23,10,9,1,0.4918,15
1,2,22,4200,S24,0,0,0,0.0,24
1,2,22,4200,S25,9,8,1,0.6074,24
1,2,22,4200,S26,4,3,1,0.7517,32
1,2,22,4200,S27,15,15,0,0.5296,26
1,2,22,4200,S28,15,15,0,0.5162,30
1,2,22,4200,S29,17,12,5,0.6309,30
1,2,22,4200,S30,12,12,0,0.4471,15
1,2,22,4200,S31,24,24,0,0.5669,43
1,2,22,4200,S32,8,6,2,0.6185,24
1,2,22,4200,S33,20,20,0,0.5271,27
1,2,22,4200,S34,4,0,4,0.9081,25
1,2,22,4200,S35,6,4,2,0.648,24
1,2,22,4200,S36,16,13,3,0.6489,21
1,2,22,4200,S37,20,16,4,0.5949,37
1,2,22,4200,S38,3,1,2,0.7322,19
1,2,22,4200,S39,2,2,0,0.4592,36
1,2,22,4200,S40,15,14,1,0.5964,21
1,2,22,4200,S41,24,24,0,0.5528,30
1,2,22,4200,S42,4,4,0,0.5029,21
1,2,22,4200,S43,19,19,0,0.4827,31
1,2,22,4200,S44,12,11,1,0.7018,20
1,2,22,4200,S45,8,8,0,0.4064,13
1,2,22,4200,S46,12,11,1,0.4895,25
1,2,22,4200,S47,16,14,2,0.6228,24
1,2,22,4200,S48,17,17,0,0.5121,17
1,2,22,4200,S49,10,10,0,0.5307,21
1,2,22,4200,S50,19,16,3,0.6071,30
1,2,22,4200,S51,15,12,3,0.6178,22
1,2,22,4200,S52,8,8,0,0.5517,19
1,2,22,4200,S53,16,16,0,0.5675,31
1,2,22,4200,S54,8,8,0,0.5134,24
1,2,22,4200,S55,16,15,1,0.629,31
1,2,22,4200,S56,4,0,4,0.93,12
1,2,22,4200,S57,12,11,1,0.6273,25
1,2,22,4200,S58,12,11,1,0.6145,30
1,2,22,4200,S59,18,18,0,0.4898,37
1,2,22,4200,S60,10,10,0,0.5312,31
1,2,22,4200,S61,14,12,2,0.6008,16
1,2,22,4200,S62,18,18,0,0.5223,26
1,2,22,4200,S63,17,17,0,0.5634,28
1,2,22,4200,S64,7,7,0,0.6129,13
1,2,22,4200,S65,18,18,0,0.5079,25
1,2,22,4200,S66,20,20,0,0.532,24
1,2,23,4260,S0,18,18,0,0.5364,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,12,11,1,0.5218,24
1,2,23,4260,S3,17,17,0,0.4725,18
1,2,23,4260,S4,12,9,3,0.6753,18
1,2,23,4260,S5,9,9,0,0.5306,24
1,2,23,4260,S6,5,4,1,0.8037,21
1,2,23,4260,S7,9,9,0,0.4095,26
1,2,23,4260,S8,8,8,0,0.5929,22
1,2,23,4260,S9,10,10,0,0.5653,12
1,2,23,4260,S10,8,8,0,0.434,18
1,2,23,4260,S11,3,2,1,0.7109,17
1,2,23,4260,S12,15,14,1,0.6387,24
1,2,23,4260,S13,10,8,2,0.6945,29
1,2,23,4260,S14,2,2,0,0.5942,13
1,2,23,4260,S15,8,8,0,0.596,27
1,2,23,4260,S16,5,4,1,0.64,15
1,2,23,4260,S17,6,5,1,0.4764,25
1,2,23,4260,S18,11,11,0,0.5212,24
1,2,23,4260,S19,13,11,2,0.5916,13
1,2,23,4260,S20,9,9,0,0.4553,18
1,2,23,4260,S21,2,2,0,0.521,12
1,2,23,4260,S22,17,17,0,0.5339,24
1,2,23,4260,S23,10,9,1,0.4918,15
1,2,23,4260,S24,0,0,0,0.0,24
1,2,23,4260,S25,9,8,1,0.6074,24
1,2,23,4260,S26,4,3,1,0.7517,32
1,2,23,4260,S27,15,15,0,0.5296,26
1,2,23,4260,S28,15,15,0,0.5162,30
1,2,23,4260,S29,17,12,5,0.6309,30
1,2,23,4260,S30,12,12,0,0.4471,15
1,2,23,4260,S31,22,22,0,0.5584,43
1,2,23,4260,S32,8,6,2,0.6185,24
1,2,23,4260,S33,14,14,0,0.5053,27
1,2,23,4260,S34,4,0,4,0.9081,25
1,2,23,4260,S35,7,5,2,0.6541,24
1,2,23,4260,S36,16,13,3,0.6489,21
1,2,23,4260,S37,23,19,4,0.5994,37
1,2,23,4260,S38,3,1,2,0.7322,19
1,2,23,4260,S39,15,15,0,0.5631,36
1,2,23,4260,S40,15,14,1,0.5964,21
1,2,23,4260,S41,24,24,0,0.5528,30
1,2,23,4260,S42,4,4,0,0.5029,21
1,2,23,4260,S43,21,21,0,0.5123,31
1,2,23,4260,S44,12,11,1,0.7018,20
1,2,23,4260,S45,8,8,0,0.4064,13
1,2,23,4260,S46,12,11,1,0.4895,25
1,2,23,4260,S47,16,14,2,0.6228,24
1,2,23,4260,S48,17,17,0,0.5121,17
1,2,23,4260,S49,10,10,0,0.5307,21
1,2,23,4260,S50,19,16,3,0.6071,30
1,2,23,4260,S51,15,12,3,0.6178,22
1,2,23,4260,S52,8,8,0,0.5517,19
1,2,23,4260,S53,16,16,0,0.5675,31
1,2,23,4260,S54,8,8,0,0.5134,24
1,2,23,4260,S55,16,15,1,0.629,31
1,2,23,4260,S56,4,0,4,0.93,12
1,2,23,4260,S57,12,11,1,0.6273,25
1,2,23,4260,S58,16,13,3,0.646,30
1,2,23,4260,S59,18,18,0,0.4898,37
1,2,23,4260,S60,10,10,0,0.5312,31
1,2,23,4260,S61,10,10,0,0.5116,16
1,2,23,4260,S62,18,18,0,0.5223,26
1,2,23,4260,S63,17,17,0,0.5634,28
1,2,23,4260,S64,7,7,0,0.6129,13
1,2,23,4260,S65,18,18,0,0.5079,25
1,2,23,4260,S66,12,12,0,0.5457,24
1,3,24,4320,S0,18,18,0,0.5364,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,12,11,1,0.5218,24
1,3,24,4320,S3,17,17,0,0.4725,18
1,3,24,4320,S4,12,9,3,0.6753,18
1,3,24,4320,S5,9,9,0,0.5306,24
1,3,24,4320,S6,5,4,1,0.8037,21
1,3,24,4320,S7,9,9,0,0.4095,26
1,3,24,4320,S8,8,8,0,0.5929,22
1,3,24,4320,S9,10,10,0,0.5653,12
1,3,24,4320,S10,8,8,0,0.434,18
1,3,24,4320,S11,3,2,1,0.7109,17
1,3,24,4320,S12,15,14,1,0.6387,24
1,3,24,4320,S13,10,8,2,0.6945,29
1,3,24,4320,S14,2,2,0,0.5942,13
1,3,24,4320,S15,8,8,0,0.596,27
1,3,24,4320,S16,5,4,1,0.64,15
1,3,24,4320,S17,6,5,1,0.4764,25
1,3,24,4320,S18,11,11,0,0.5212,24
1,3,24,4320,S19,13,11,2,0.5916,13
1,3,24,4320,S20,9,9,0,0.4553,18
1,3,24,4320,S21,2,2,0,0.521,12
1,3,24,4320,S22,17,17,0,0.5339,24
1,3,24,4320,S23,10,9,1,0.4918,15
1,3,24,4320,S24,0,0,0,0.0,24
1,3,24,4320,S25,9,8,1,0.6074,24
1,3,24,4320,S26,4,3,1,0.7517,32
1,3,24,4320,S27,15,15,0,0.5296,26
1,3,24,4320,S28,15,15,0,0.5162,30
1,3,24,4320,S29,17,12,5,0.6309,30
1,3,24,4320,S30,12,12,0,0.4471,15
1,3,24,4320,S31,22,22,0,0.5584,43
1,3,24,4320,S32,8,6,2,0.6185,24
1,3,24,4320,S33,14,14,0,0.5053,27
1,3,24,4320,S34,4,0,4,0.9081,25
1,3,24,4320,S35,7,5,2,0.6541,24
1,3,24,4320,S36,16,13,3,0.6489,21
1,3,24,4320,S37,23,19,4,0.5994,37
1,3,24,4320,S38,3,1,2,0.7322,19
1,3,24,4320,S39,15,15,0,0.5631,36
1,3,24,4320,S40,15,14,1,0.5964,21
1,3,24,4320,S41,24,24,0,0.5528,30
1,3,24,4320,S42,4,4,0,0.5029,21
1,3,24,4320,S43,21,21,0,0.5123,31
1,3,24,4320,S44,12,11,1,0.7018,20
1,3,24,4320,S45,8,8,0,0.4064,13
1,3,24,4320,S46,12,11,1,0.4895,25
1,3,24,4320,S47,16,14,2,0.6228,24
1,3,24,4320,S48,17,17,0,0.5121,17
1,3,24,4320,S49,10,10,0,0.5307,21
1,3,24,4320,S50,19,16,3,0.6071,30
1,3,24,4320,S51,15,12,3,0.6178,22
1,3,24,4320,S52,8,8,0,0.5517,19
1,3,24,4320,S53,16,16,0,0.5675,31
1,3,24,4320,S54,8,8,0,0.5134,24
1,3,24,4320,S55,16,15,1,0.629,31
1,3,24,4320,S56,4,0,4,0.93,12
1,3,24,4320,S57,12,11,1,0.6273,25
1,3,24,4320,S58,16,13,3,0.646,30
1,3,24,4320,S59,18,18,0,0.4898,37
1,3,24,4320,S60,10,10,0,0.5312,31
1,3,24,4320,S61,10,10,0,0.5116,16
1,3,24,4320,S62,18,18,0,0.5223,26
1,3,24,4320,S63,17,17,0,0.5634,28
1,3,24,4320,S64,7,7,0,0.6129,13
1,3,24,4320,S65,18,18,0,0.5079,25
1,3,24,4320,S66,12,12,0,0.5457,24
1,3,1,4380,S0,18,18,0,0.5364,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,12,11,1,0.5218,24
1,3,1,4380,S3,17,17,0,0.4725,18
1,3,1,4380,S4,12,9,3,0.6753,18
1,3,1,4380,S5,9,9,0,0.5306,24
1,3,1,4380,S6,5,4,1,0.8037,21
1,3,1,4380,S7,9,9,0,0.4095,26
1,3,1,4380,S8,8,8,0,0.5929,22
1,3,1,4380,S9,10,10,0,0.5653,12
1,3,1,4380,S10,8,8,0,0.434,18
1,3,1,4380,S11,3,2,1,0.7109,17
1,3,1,4380,S12,15,14,1,0.6387,24
1,3,1,4380,S13,10,8,2,0.6945,29
1,3,1,4380,S14,2,2,0,0.5942,13
1,3,1,4380,S15,8,8,0,0.596,27
1,3,1,4380,S16,5,4,1,0.64,15
1,3,1,4380,S17,6,5,1,0.4764,25
1,3,1,4380,S18,11,11,0,0.5212,24
1,3,1,4380,S19,13,11,2,0.5916,13
1,3,1,4380,S20,9,9,0,0.4553,18
1,3,1,4380,S21,2,2,0,0.521,12
1,3,1,4380,S22,17,17,0,0.5339,24
1,3,1,4380,S23,10,9,1,0.4918,15
1,3,1,4380,S24,0,0,0,0.0,24
1,3,1,4380,S25,9,8,1,0.6074,24
1,3,1,4380,S26,4,3,1,0.7517,32
1,3,1,4380,S27,15,15,0,0.5296,26
1,3,1,4380,S28,15,15,0,0.5162,30
1,3,1,4380,S29,17,12,5,0.6309,30
1,3,1,4380,S30,12,12,0,0.4471,15
1,3,1,4380,S31,22,22,0,0.5584,43
1,3,1,4380,S32,8,6,2,0.6185,24
1,3,1,4380,S33,14,14,0,0.5053,27
1,3,1,4380,S34,4,0,4,0.9081,25
1,3,1,4380,S35,7,5,2,0.6541,24
1,3,1,4380,S36,16,13,3,0.6489,21
1,3,1,4380,S37,23,19,4,0.5994,37
1,3,1,4380,S38,3,1,2,0.7322,19
1,3,1,4380,S39,15,15,0,0.5631,36
1,3,1,4380,S40,15,14,1,0.5964,21
1,3,1,4380,S41,24,24,0,0.5528,30
1,3,1,4380,S42,4,4,0,0.5029,21
1,3,1,4380,S43,21,21,0,0.5123,31
1,3,1,4380,S44,12,11,1,0.7018,20
1,3,1,4380,S45,8,8,0,0.4064,13
1,3,1,4380,S46,12,11,1,0.4895,25
1,3,1,4380,S47,16,14,2,0.6228,24
1,3,1,4380,S48,17,17,0,0.5121,17
1,3,1,4380,S49,10,10,0,0.5307,21
1,3,1,4380,S50,19,16,3,0.6071,30
1,3,1,4380,S51,15,12,3,0.6178,22
1,3,1,4380,S52,8,8,0,0.5517,19
1,3,1,4380,S53,16,16,0,0.5675,31
1,3,1,4380,S54,8,8,0,0.5134,24
1,3,1,4380,S55,16,15,1,0.629,31
1,3,1,4380,S56,4,0,4,0.93,12
1,3,1,4380,S57,12,11,1,0.6273,25
1,3,1,4380,S58,16,13,3,0.646,30
1,3,1,4380,S59,18,18,0,0.4898,37
1,3,1,4380,S60,10,10,0,0.5312,31
1,3,1,4380,S61,10,10,0,0.5116,16
1,3,1,4380,S62,18,18,0,0.5223,26
1,3,1,4380,S63,17,17,0,0.5634,28
1,3,1,4380,S64,7,7,0,0.6129,13
1,3,1,4380,S65,18,18,0,0.5079,25
1,3,1,4380,S66,12,12,0,0.5457,24
1,3,2,4440,S0,18,18,0,0.5364,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,12,11,1,0.5218,24
1,3,2,4440,S3,17,17,0,0.4725,18
1,3,2,4440,S4,12,9,3,0.6753,18
1,3,2,4440,S5,9,9,0,0.5306,24
1,3,2,4440,S6,5,4,1,0.8037,21
1,3,2,4440,S7,9,9,0,0.4095,26
1,3,2,4440,S8,8,8,0,0.5929,22
1,3,2,4440,S9,10,10,0,0.5653,12
1,3,2,4440,S10,8,8,0,0.434,18
1,3,2,4440,S11,3,2,1,0.7109,17
1,3,2,4440,S12,15,14,1,0.6387,24
1,3,2,4440,S13,10,8,2,0.6945,29
1,3,2,4440,S14,2,2,0,0.5942,13
1,3,2,4440,S15,8,8,0,0.596,27
1,3,2,4440,S16,5,4,1,0.64,15
1,3,2,4440,S17,6,5,1,0.4764,25
1,3,2,4440,S18,11,11,0,0.5212,24
1,3,2,4440,S19,13,11,2,0.5916,13
1,3,2,4440,S20,9,9,0,0.4553,18
1,3,2,4440,S21,2,2,0,0.521,12
1,3,2,4440,S22,17,17,0,0.5339,24
1,3,2,4440,S23,10,9,1,0.4918,15
1,3,2,4440,S24,0,0,0,0.0,24
1,3,2,4440,S25,9,8,1,0.6074,24
1,3,2,4440,S26,4,3,1,0.7517,32
1,3,2,4440,S27,15,15,0,0.5296,26
1,3,2,4440,S28,15,15,0,0.5162,30
1,3,2,4440,S29,17,12,5,0.6309,30
1,3,2,4440,S30,12,12,0,0.4471,15
1,3,2,4440,S31,22,22,0,0.5584,43
1,3,2,4440,S32,8,6,2,0.6185,24
1,3,2,4440,S33,14,14,0,0.5053,27
1,3,2,4440,S34,4,0,4,0.9081,25
1,3,2,4440,S35,7,5,2,0.6541,24
1,3,2,4440,S36,16,13,3,0.6489,21
1,3,2,4440,S37,23,19,4,0.5994,37
1,3,2,4440,S38,3,1,2,0.7322,19
1,3,2,4440,S39,15,15,0,0.5631,36
1,3,2,4440,S40,15,14,1,0.5964,21
1,3,2,4440,S41,24,24,0,0.5528,30
1,3,2,4440,S42,4,4,0,0.5029,21
1,3,2,4440,S43,21,21,0,0.5123,31
1,3,2,4440,S44,12,11,1,0.7018,20
1,3,2,4440,S45,8,8,0,0.4064,13
1,3,2,4440,S46,12,11,1,0.4895,25
1,3,2,4440,S47,16,14,2,0.6228,24
1,3,2,4440,S48,17,17,0,0.5121,17
1,3,2,4440,S49,10,10,0,0.5307,21
1,3,2,4440,S50,19,16,3,0.6071,30
1,3,2,4440,S51,15,12,3,0.6178,22
1,3,2,4440,S52,8,8,0,0.5517,19
1,3,2,4440,S53,16,16,0,0.5675,31
1,3,2,4440,S54,8,8,0,0.5134,24
1,3,2,4440,S55,16,15,1,0.629,31
1,3,2,4440,S56,4,0,4,0.93,12
1,3,2,4440,S57,12,11,1,0.6273,25
1,3,2,4440,S58,16,13,3,0.646,30
1,3,2,4440,S59,18,18,0,0.4898,37
1,3,2,4440,S60,10,10,0,0.5312,31
1,3,2,4440,S61,10,10,0,0.5116,16
1,3,2,4440,S62,18,18,0,0.5223,26
1,3,2,4440,S63,17,17,0,0.5634,28
1,3,2,4440,S64,7,7,0,0.6129,13
1,3,2,4440,S65,18,18,0,0.5079,25
1,3,2,4440,S66,12,12,0,0.5457,24
1,3,3,4500,S0,18,18,0,0.5364,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,12,11,1,0.5218,24
1,3,3,4500,S3,17,17,0,0.4725,18
1,3,3,4500,S4,12,9,3,0.6753,18
1,3,3,4500,S5,9,9,0,0.5306,24
1,3,3,4500,S6,5,4,1,0.8037,21
1,3,3,4500,S7,9,9,0,0.4095,26
1,3,3,4500,S8,8,8,0,0.5929,22
1,3,3,4500,S9,10,10,0,0.5653,12
1,3,3,4500,S10,8,8,0,0.434,18
1,3,3,4500,S11,3,2,1,0.7109,17
1,3,3,4500,S12,15,14,1,0.6387,24
1,3,3,4500,S13,10,8,2,0.6945,29
1,3,3,4500,S14,2,2,0,0.5942,13
1,3,3,4500,S15,8,8,0,0.596,27
1,3,3,4500,S16,5,4,1,0.64,15
1,3,3,4500,S17,6,5,1,0.4764,25
1,3,3,4500,S18,11,11,0,0.5212,24
1,3,3,4500,S19,13,11,2,0.5916,13
1,3,3,4500,S20,9,9,0,0.4553,18
1,3,3,4500,S21,2,2,0,0.521,12
1,3,3,4500,S22,17,17,0,0.5339,24
1,3,3,4500,S23,10,9,1,0.4918,15
1,3,3,4500,S24,0,0,0,0.0,24
1,3,3,4500,S25,9,8,1,0.6074,24
1,3,3,4500,S26,4,3,1,0.7517,32
1,3,3,4500,S27,15,15,0,0.5296,26
1,3,3,4500,S28,15,15,0,0.5162,30
1,3,3,4500,S29,17,12,5,0.6309,30
1,3,3,4500,S30,12,12,0,0.4471,15
1,3,3,4500,S31,22,22,0,0.5584,43
1,3,3,4500,S32,8,6,2,0.6185,24
1,3,3,4500,S33,14,14,0,0.5053,27
1,3,3,4500,S34,4,0,4,0.9081,25
1,3,3,4500,S35,7,5,2,0.6541,24
