seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,19,32,S30,False,6,0,6,6,0,1,0,0,0,"['B460', 'B167', 'B137', 'B498', 'B337', 'B549']",9.0,S58,4.82,0,0,0,0.0,-6.370148,,,-6.370148,True,True,,,,,,,0.409237,0.114063,0.092637,,,,,0.038155,0.009137,,,,,,0.001569,0.00051,,,,,,,,,,,0.011975,0.038814,0.124172,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,46,S58,False,0,0,0,0,18,0,0,0,0,"['B381', 'B438', 'B447', 'B3', 'B380', 'B516', 'B326', 'B704', 'B463', 'B483', 'B561', 'B440', 'B218', 'B523', 'B691', 'B496', 'B65', 'B654']",12.0,D0,2.14,18,0,18,0.0,-6.367997,,,-6.367997,False,False,,,,,,,0.423348,0.10137,0.093912,,,,,0.01668,0.008326,,,,,,0.001361,0.000457,,,,,,,,,,,0.0,0.025819,0.123311,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,12,D0,True,18,0,18,0,0,0,0,0,2,"['B570', 'B267']",4.0,S23,4.45,20,0,20,0.0,-6.736023,,,-6.736023,True,True,,,,,,,0.638871,0.068383,0.153677,,,,,0.100985,0.019084,,,,,,0.002045,0.000559,,,,,,,,,,,0.0,0.032488,0.097939,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,36,S23,False,20,0,20,8,0,1,3,0,0,"['B330', 'B716', 'B136', 'B381', 'B438', 'B447', 'B3', 'B380', 'B516', 'B326', 'B704']",11.5,S3,12.44,12,3,15,0.0,-6.654552,,,-6.654552,True,True,,,,,,,0.588839,0.110847,0.138893,,,,,0.014622,0.013024,,,,,,0.002748,0.000747,,,,,,,,,,,0.010357,0.04484,0.119215,,,,0.010772,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S3,False,12,3,15,11,0,0,0,0,0,"['B463', 'B483', 'B561', 'B440', 'B218', 'B523', 'B691', 'B496', 'B65', 'B654', 'B570']",8.5,S47,10.08,1,3,4,0.0,-6.624458,,,-6.624458,True,False,,,,,,,0.569596,0.113001,0.128399,,,,,0.018665,0.015807,,,,,,0.003075,0.000824,,,,,,,,,,,0.0,0.043889,0.117026,,,,0.01409,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S47,False,1,3,4,0,16,0,0,0,0,"['B658', 'B489', 'B68', 'B497', 'B81', 'B243', 'B660', 'B310', 'B382', 'B155', 'B89', 'B692', 'B289', 'B588', 'B728', 'B761']",11.0,S57,10.97,17,3,20,0.0,-6.610107,,,-6.610107,False,False,,,,,,,0.563182,0.104895,0.131136,,,,,0.031958,0.021494,,,,,,0.003474,0.000919,,,,,,,,,,,0.0,0.035964,0.106522,,,,0.018014,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,40,S57,False,17,3,20,14,0,1,1,0,0,"['B323', 'B267', 'B658', 'B489', 'B68', 'B497', 'B81', 'B243', 'B660', 'B310', 'B382', 'B155', 'B89', 'B692', 'B289']",13.5,S52,6.39,3,4,7,0.0,-6.406344,,,-6.406344,True,True,,,,,,,0.438743,0.072369,0.095823,,,,,0.094,0.016841,,,,,,0.003807,0.000974,,,,,,,,,,,0.010595,0.036391,0.097363,,,,0.028755,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,0,S52,False,3,4,7,0,13,0,0,0,0,"['B729', 'B709', 'B526', 'B696', 'B727', 'B488', 'B362', 'B412', 'B162', 'B546', 'B756', 'B94', 'B400']",9.5,S41,4.13,16,4,20,0.0,-6.367058,,,-6.367058,True,False,,,,,,,0.418217,0.061117,0.095836,,,,,0.100681,0.018983,,,,,,0.004031,0.001138,,,,,,,,,,,0.0,0.035517,0.092539,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,14,S41,False,16,4,20,11,0,0,0,0,0,"['B588', 'B728', 'B761', 'B729', 'B709', 'B526', 'B696', 'B727', 'B488', 'B362', 'B412']",8.5,S63,5.29,5,4,9,0.0,-6.380142,,,-6.380142,False,False,,,,,,,0.414368,0.064662,0.092332,,,,,0.121079,0.019358,,,,,,0.004298,0.0012,,,,,,,,,,,0.0,0.036664,0.103017,,,,0.035283,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,28,S63,False,5,4,9,0,11,0,0,0,0,"['B595', 'B101', 'B674', 'B390', 'B531', 'B492', 'B238', 'B477', 'B633', 'B688', 'B375']",8.5,S51,3.43,16,4,20,0.0,-6.378181,,,-6.378181,True,False,,,,,,,0.416934,0.066542,0.092812,,,,,0.129338,0.026597,,,,,,0.004491,0.001252,,,,,,,,,,,0.0,0.029332,0.081637,,,,0.038123,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,S51,False,16,4,20,7,0,1,3,0,0,"['B571', 'B355', 'B87', 'B162', 'B546', 'B756', 'B94', 'B400', 'B595', 'B101']",11.0,S65,10.57,9,7,16,0.0,-6.273484,,,-6.273484,True,True,,,,,,,0.333547,0.093445,0.060369,,,,,0.05902,0.107948,,,,,,0.004446,0.001217,,,,,,,,,,,0.010814,0.040189,0.113966,,,,0.075701,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S65,False,9,7,16,9,0,0,0,0,0,"['B674', 'B390', 'B531', 'B492', 'B238', 'B477', 'B633', 'B688', 'B375']",7.5,S53,7.96,0,7,7,0.0,-6.307593,,,-6.307593,False,False,,,,,,,0.341244,0.102212,0.060109,,,,,0.070397,0.110531,,,,,,0.004633,0.001253,,,,,,,,,,,0.0,0.039059,0.128333,,,,0.082142,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S53,False,0,7,7,0,11,0,0,0,0,"['B702', 'B11', 'B628', 'B610', 'B470', 'B53', 'B220', 'B264', 'B14', 'B751', 'B367']",8.5,S44,1.73,11,7,18,0.0,-6.293873,,,-6.293873,True,False,,,,,,,0.345093,0.0934,0.060221,,,,,0.064188,0.102299,,,,,,0.004749,0.00132,,,,,,,,,,,0.0,0.042108,0.112955,,,,0.086403,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,27,S44,False,11,7,18,8,0,0,0,0,0,"['B702', 'B11', 'B628', 'B610', 'B470', 'B53', 'B220', 'B264']",7.0,S4,1.93,3,7,10,0.0,-6.330841,,,-6.330841,True,False,,,,,,,0.350224,0.099851,0.057745,,,,,0.076252,0.102076,,,,,,0.004855,0.001342,,,,,,,,,,,0.0,0.049301,0.140599,,,,0.090123,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,36,S4,False,3,7,10,0,10,1,0,0,0,"['B767', 'B675', 'B474', 'B74', 'B694', 'B106', 'B730', 'B600', 'B262', 'B652']",11.0,S37,0.75,13,7,20,0.0,-6.317088,,,-6.317088,True,True,,,,,,,0.339961,0.097038,0.06194,,,,,0.073697,0.101438,,,,,,0.004995,0.001351,,,,,,,,,,,0.009282,0.04733,0.148444,,,,0.095017,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,48,S37,False,13,7,20,13,0,0,0,0,0,"['B14', 'B751', 'B367', 'B767', 'B675', 'B474', 'B74', 'B694', 'B106', 'B730', 'B600', 'B262', 'B652']",9.5,S38,1.93,0,7,7,0.0,-6.309336,,,-6.309336,True,False,,,,,,,0.332264,0.098864,0.049738,,,,,0.079495,0.098985,,,,,,0.005123,0.001377,,,,,,,,,,,0.0,0.053289,0.152173,,,,0.099778,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S38,False,0,7,7,0,7,0,0,0,0,"['B686', 'B59', 'B300', 'B43', 'B325', 'B227', 'B473']",6.5,S4,1.95,7,7,14,0.0,-6.486367,,,-6.486367,True,False,,,,,,,0.433611,0.115837,0.082257,,,,,0.055136,0.051948,,,,,,0.005199,0.001395,,,,,,,,,,,0.0,0.044134,0.194074,,,,0.103298,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,7,S4,False,7,7,14,7,0,0,0,0,0,"['B686', 'B59', 'B300', 'B43', 'B325', 'B227', 'B473']",6.5,S51,5.42,0,7,7,0.0,-6.496581,,,-6.496581,True,False,,,,,,,0.425914,0.125286,0.076509,,,,,0.076683,0.048345,,,,,,0.005308,0.001422,,,,,,,,,,,0.0,0.046942,0.203746,,,,0.108263,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,19,S51,False,0,7,7,0,13,0,0,0,0,"['B452', 'B162', 'B546', 'B756', 'B94', 'B400', 'B595', 'B101', 'B483', 'B590', 'B308', 'B42', 'B511']",9.5,S66,7.67,13,7,20,0.0,-6.512359,,,-6.512359,True,False,,,,,,,0.429763,0.120345,0.084984,,,,,0.084305,0.056985,,,,,,0.005473,0.001462,,,,,,,,,,,0.0,0.050216,0.20762,,,,0.115417,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,37,S66,False,13,7,20,13,0,0,0,0,0,"['B452', 'B162', 'B546', 'B756', 'B94', 'B400', 'B595', 'B101', 'B483', 'B590', 'B308', 'B42', 'B511']",9.5,S8,15.69,0,7,7,0.0,-6.425725,,,-6.425725,True,False,,,,,,,0.36177,0.120447,0.067269,,,,,0.142209,0.061243,,,,,,0.005693,0.001514,,,,,,,,,,,0.0,0.059221,0.191716,,,,0.125912,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,2,S8,False,0,7,7,0,7,2,0,0,0,"['B585', 'B17', 'B200', 'B30', 'B344', 'B444', 'B647']",12.5,S35,7.6,7,7,14,0.0,-6.493043,,,-6.493043,True,True,,,,,,,0.388711,0.134133,0.084569,,,,,0.159866,0.083165,,,,,,0.005794,0.00145,,,,,,,,,,,0.0223,0.061354,0.177323,,,,0.134286,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,22,S35,False,7,7,14,7,0,0,0,0,0,"['B585', 'B17', 'B200', 'B30', 'B344', 'B444', 'B647']",6.5,S54,2.91,0,7,7,0.0,-6.498536,,,-6.498536,True,False,,,,,,,0.387428,0.141545,0.078228,,,,,0.17509,0.066312,,,,,,0.005839,0.001458,,,,,,,,,,,0.0,0.067604,0.176337,,,,0.138205,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,31,S54,False,0,7,7,0,7,0,0,0,0,"['B139', 'B553', 'B237', 'B208', 'B233', 'B92', 'B743']",6.5,S61,4.83,7,7,14,0.0,-6.477238,,,-6.477238,True,False,,,,,,,0.386145,0.130208,0.08229,,,,,0.170297,0.090805,,,,,,0.0059,0.001468,,,,,,,,,,,0.0,0.049814,0.153649,,,,0.142928,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,43,S61,False,7,7,14,7,0,2,3,0,0,"['B480', 'B623', 'B765', 'B139', 'B553', 'B237', 'B208', 'B233', 'B92', 'B743']",14.0,D0,1.02,0,10,10,0.0,-6.459086,,,-6.459086,True,True,,,,,,,0.387428,0.129787,0.087249,,,,,0.179758,0.08967,,,,,,0.005464,0.001139,,,,,,,,,,,0.018922,0.049415,0.143904,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,58,D0,True,0,10,10,0,0,0,0,10,5,"['B56', 'B193', 'B667', 'B735', 'B583', 'B330', 'B716', 'B136', 'B323', 'B571', 'B355', 'B87', 'B480', 'B623', 'B765']",15.5,S14,4.04,5,0,5,0.0,-6.547182,,,-6.547182,True,True,,,,,,,0.43746,0.154187,0.088392,,,,,0.115943,0.087033,,,,,,0.005475,0.001144,,,,,,,,,,,0.050485,0.07309,0.174277,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,32,S14,False,5,0,5,5,0,1,0,0,0,"['B56', 'B193', 'B667', 'B735', 'B583']",8.5,S1,3.53,0,0,0,0.0,-6.574058,,,-6.574058,True,True,,,,,,,0.438743,0.166801,0.084066,,,,,0.131832,0.101131,,,,,,0.005478,0.00111,,,,,,,,,,,0.009631,0.068479,0.184372,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,44,S1,False,0,0,0,0,14,0,0,0,0,"['B207', 'B73', 'B712', 'B86', 'B681', 'B138', 'B567', 'B435', 'B744', 'B142', 'B219', 'B467', 'B708', 'B360']",10.0,S42,1.19,14,0,14,0.0,-6.532845,,,-6.532845,True,False,,,,,,,0.425914,0.153811,0.087167,,,,,0.117421,0.113232,,,,,,0.005479,0.001115,,,,,,,,,,,0.0,0.059185,0.174029,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,55,S42,False,14,0,14,0,0,1,1,0,0,['B187'],6.5,S13,17.27,14,1,15,0.0,-6.524734,,,-6.524734,True,True,,,,,,,0.442591,0.145483,0.095102,,,,,0.118343,0.105415,,,,,,0.005302,0.001047,,,,,,,,,,,0.00941,0.047409,0.124023,,,,0.026165,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,19,S13,False,14,1,15,14,0,0,0,0,0,"['B207', 'B73', 'B712', 'B86', 'B681', 'B138', 'B567', 'B435', 'B744', 'B142', 'B219', 'B467', 'B708', 'B360']",10.0,S12,17.14,0,1,1,0.0,-6.556893,,,-6.556893,True,False,,,,,,,0.441309,0.162085,0.082385,,,,,0.118914,0.090174,,,,,,0.005272,0.001011,,,,,,,,,,,0.0,0.060782,0.169278,,,,0.02778,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,46,S12,False,0,1,1,0,16,0,0,0,0,"['B244', 'B415', 'B684', 'B478', 'B190', 'B491', 'B572', 'B211', 'B286', 'B137', 'B646', 'B448', 'B514', 'B762', 'B24', 'B710']",11.0,S35,9.87,16,1,17,0.0,-6.518868,,,-6.518868,True,False,,,,,,,0.443874,0.166805,0.073129,,,,,0.073895,0.084972,,,,,,0.00517,0.001231,,,,,,,,,,,0.0,0.063685,0.136989,,,,0.029022,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,7,S35,False,16,1,17,9,0,0,0,0,0,"['B244', 'B415', 'B684', 'B478', 'B190', 'B491', 'B572', 'B211', 'B286']",7.5,S42,1.31,7,1,8,0.0,-6.54171,,,-6.54171,True,False,,,,,,,0.45542,0.166007,0.08505,,,,,0.066136,0.085336,,,,,,0.005104,0.001212,,,,,,,,,,,0.0,0.063859,0.146414,,,,0.029547,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,16,S42,False,7,1,8,7,0,0,0,0,0,"['B137', 'B646', 'B448', 'B514', 'B762', 'B24', 'B710']",6.5,S63,7.96,0,1,1,0.0,-6.55455,,,-6.55455,False,False,,,,,,,0.451572,0.176263,0.082218,,,,,0.073319,0.078526,,,,,,0.005001,0.001184,,,,,,,,,,,0.0,0.069315,0.161936,,,,0.030408,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,30,S63,False,0,1,1,0,14,0,0,0,0,"['B476', 'B370', 'B489', 'B751', 'B503', 'B556', 'B742', 'B391', 'B273', 'B67', 'B172', 'B461', 'B622', 'B671']",10.0,S22,8.69,14,1,15,0.0,-6.503108,,,-6.503108,True,False,,,,,,,0.43746,0.150546,0.086942,,,,,0.057154,0.078688,,,,,,0.004878,0.001144,,,,,,,,,,,0.0,0.066222,0.157377,,,,0.03152,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,49,S22,False,14,1,15,14,0,0,0,0,0,"['B476', 'B370', 'B489', 'B751', 'B503', 'B556', 'B742', 'B391', 'B273', 'B67', 'B172', 'B461', 'B622', 'B671']",10.0,S66,4.43,0,1,1,0.0,-6.479112,,,-6.479112,True,False,,,,,,,0.406671,0.15653,0.073061,,,,,0.081875,0.062788,,,,,,0.004767,0.001114,,,,,,,,,,,0.0,0.048851,0.193618,,,,0.032379,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,3,S66,False,0,1,1,0,14,0,0,0,0,"['B400', 'B595', 'B101', 'B483', 'B590', 'B308', 'B42', 'B511', 'B719', 'B416', 'B139', 'B10', 'B724', 'B357']",10.0,S38,3.69,14,1,15,0.0,-6.456152,,,-6.456152,True,False,,,,,,,0.396408,0.158401,0.071484,,,,,0.091516,0.058226,,,,,,0.00463,0.001077,,,,,,,,,,,0.0,0.068103,0.16537,,,,0.033194,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,17,S38,False,14,1,15,14,0,0,0,0,0,"['B400', 'B595', 'B101', 'B483', 'B590', 'B308', 'B42', 'B511', 'B719', 'B416', 'B139', 'B10', 'B724', 'B357']",10.0,S10,7.56,0,1,1,0.0,-6.472439,,,-6.472439,True,False,,,,,,,0.400257,0.171879,0.063268,,,,,0.092727,0.055359,,,,,,0.004455,0.001096,,,,,,,,,,,0.0,0.072562,0.168145,,,,0.034239,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,35,S10,False,0,1,1,0,11,0,0,0,0,"['B226', 'B366', 'B90', 'B741', 'B739', 'B423', 'B280', 'B4', 'B562', 'B80', 'B85']",8.5,S51,7.37,11,1,12,0.0,-6.45995,,,-6.45995,False,False,,,,,,,0.401539,0.165111,0.044331,,,,,0.077642,0.043898,,,,,,0.004298,0.001165,,,,,,,,,,,0.0,0.074817,0.179361,,,,0.035183,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,51,S51,False,11,1,12,0,0,0,1,0,0,['B295'],3.5,S52,4.66,11,2,13,0.0,-6.515086,,,-6.515086,True,True,,,,,,,0.42848,0.16399,0.050577,,,,,0.081544,0.046141,,,,,,0.004109,0.00114,,,,,,,,,,,0.0,0.07511,0.185534,,,,0.071338,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S52,False,11,2,13,11,0,0,0,0,0,"['B226', 'B366', 'B90', 'B741', 'B739', 'B423', 'B280', 'B4', 'B562', 'B80', 'B85']",8.5,S37,1.18,0,2,2,0.0,-6.51065,,,-6.51065,True,False,,,,,,,0.423348,0.181312,0.046021,,,,,0.069133,0.032862,,,,,,0.00397,0.001104,,,,,,,,,,,0.0,0.079057,0.1885,,,,0.07249,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,8,S37,False,0,2,2,0,12,0,0,0,0,"['B616', 'B337', 'B585', 'B534', 'B582', 'B600', 'B647', 'B644', 'B733', 'B377', 'B148', 'B17']",9.0,S35,7.89,12,2,14,0.0,-6.451311,,,-6.451311,True,False,,,,,,,0.41052,0.174487,0.048907,,,,,0.057689,0.031833,,,,,,0.003693,0.001033,,,,,,,,,,,0.0,0.060456,0.147782,,,,0.074501,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,25,S35,False,12,2,14,7,0,0,0,0,0,"['B616', 'B337', 'B585', 'B534', 'B582', 'B600', 'B647']",6.5,S62,5.61,5,2,7,0.0,-6.503645,,,-6.503645,True,False,,,,,,,0.429763,0.19149,0.052021,,,,,0.063948,0.026238,,,,,,0.003498,0.000983,,,,,,,,,,,0.0,0.057273,0.161064,,,,0.075943,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,37,S62,False,5,2,7,0,11,1,0,0,0,"['B398', 'B519', 'B381', 'B325', 'B22', 'B627', 'B399', 'B16', 'B231', 'B193', 'B157']",11.5,S5,11.75,16,2,18,0.0,-6.416186,,,-6.416186,True,True,,,,,,,0.391276,0.16715,0.031086,,,,,0.047789,0.023043,,,,,,0.003112,0.000784,,,,,,,,,,,0.010538,0.051765,0.174039,,,,0.07871,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,1,S5,False,16,2,18,14,0,0,0,0,0,"['B644', 'B733', 'B377', 'B148', 'B17', 'B398', 'B519', 'B381', 'B325', 'B22', 'B627', 'B399', 'B16', 'B231']",10.0,S31,9.0,2,2,4,0.0,-6.425387,,,-6.425387,False,False,,,,,,,0.388711,0.185376,0.023802,,,,,0.050565,0.021465,,,,,,0.002898,0.000744,,,,,,,,,,,0.0,0.043063,0.179635,,,,0.080972,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,20,S31,False,2,2,4,0,16,0,0,0,0,"['B83', 'B140', 'B249', 'B38', 'B433', 'B507', 'B602', 'B422', 'B110', 'B494', 'B441', 'B436', 'B233', 'B316', 'B335', 'B213']",11.0,S29,6.48,18,2,20,0.0,-6.428104,,,-6.428104,True,False,,,,,,,0.391276,0.180149,0.030239,,,,,0.044827,0.011985,,,,,,0.002706,0.000709,,,,,,,,,,,0.0,0.043947,0.190036,,,,0.083054,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,37,S29,False,18,2,20,18,0,0,0,0,0,"['B193', 'B157', 'B83', 'B140', 'B249', 'B38', 'B433', 'B507', 'B602', 'B422', 'B110', 'B494', 'B441', 'B436', 'B233', 'B316', 'B335', 'B213']",12.0,S0,5.36,0,2,2,0.0,-6.448805,,,-6.448805,False,False,,,,,,,0.396408,0.187498,0.028872,,,,,0.04265,0.016134,,,,,,0.002503,0.000672,,,,,,,,,,,0.0,0.043013,0.202629,,,,0.085121,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,55,S0,False,0,2,2,0,12,0,0,0,0,"['B410', 'B23', 'B411', 'B26', 'B508', 'B722', 'B657', 'B515', 'B682', 'B687', 'B444', 'B755']",9.0,S34,7.52,12,2,14,0.0,-6.444281,,,-6.444281,True,False,,,,,,,0.418217,0.162571,0.050514,,,,,0.037368,0.012274,,,,,,0.002381,0.000652,,,,,,,,,,,0.0,0.03452,0.16674,,,,0.087088,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,11,S34,False,12,2,14,11,0,0,0,0,0,"['B410', 'B23', 'B411', 'B26', 'B508', 'B722', 'B657', 'B515', 'B682', 'B687', 'B444']",8.5,S29,2.43,1,2,3,0.0,-6.492681,,,-6.492681,True,False,,,,,,,0.420783,0.172976,0.045005,,,,,0.054826,0.012315,,,,,,0.002253,0.000643,,,,,,,,,,,0.0,0.037004,0.215269,,,,0.088389,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,22,S29,False,1,2,3,0,17,0,0,0,0,"['B193', 'B157', 'B83', 'B140', 'B249', 'B38', 'B433', 'B507', 'B602', 'B422', 'B110', 'B494', 'B441', 'B436', 'B233', 'B316', 'B335']",11.5,S41,7.7,18,2,20,0.0,-6.465882,,,-6.465882,False,False,,,,,,,0.41052,0.152309,0.062519,,,,,0.039702,0.019707,,,,,,0.002032,0.000627,,,,,,,,,,,0.0,0.037372,0.223086,,,,0.090674,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,41,S41,False,18,2,20,16,0,0,0,0,0,"['B755', 'B193', 'B157', 'B83', 'B140', 'B249', 'B38', 'B433', 'B507', 'B602', 'B422', 'B110', 'B494', 'B441', 'B436', 'B233']",11.0,S43,5.33,2,2,4,0.0,-6.453685,,,-6.453685,False,False,,,,,,,0.404105,0.157457,0.057799,,,,,0.034818,0.014807,,,,,,0.001846,0.000613,,,,,,,,,,,0.0,0.036039,0.222606,,,,0.092619,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,57,S43,False,2,2,4,0,14,0,0,0,0,"['B752', 'B299', 'B539', 'B155', 'B290', 'B409', 'B563', 'B199', 'B621', 'B726', 'B303', 'B542', 'B326', 'B268']",10.0,S60,4.48,16,2,18,0.0,-6.61275,,,-6.61275,True,False,,,,,,,0.505452,0.138466,0.088676,,,,,0.038258,0.015388,,,,,,0.001667,0.000572,,,,,,,,,,,0.0,0.042401,0.222277,,,,0.094343,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,12,S60,False,16,2,18,16,0,0,0,0,0,"['B316', 'B335', 'B752', 'B299', 'B539', 'B155', 'B290', 'B409', 'B563', 'B199', 'B621', 'B726', 'B303', 'B542', 'B326', 'B268']",11.0,S58,3.05,0,2,2,0.0,-6.638829,,,-6.638829,True,False,,,,,,,0.500321,0.150212,0.092633,,,,,0.056214,0.01692,,,,,,0.001499,0.000528,,,,,,,,,,,0.0,0.046795,0.244939,,,,0.096015,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,26,S58,False,0,2,2,0,18,0,0,0,0,"['B474', 'B420', 'B253', 'B12', 'B395', 'B351', 'B116', 'B717', 'B79', 'B503', 'B629', 'B232', 'B248', 'B352', 'B526', 'B117', 'B319', 'B382']",12.0,S54,5.62,18,2,20,0.0,-6.597222,,,-6.597222,False,False,,,,,,,0.495189,0.144399,0.098216,,,,,0.045017,0.013568,,,,,,0.001284,0.000471,,,,,,,,,,,0.0,0.049493,0.202221,,,,0.098113,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,44,S54,False,18,2,20,10,0,0,4,0,0,"['B149', 'B66', 'B124', 'B191', 'B474', 'B420', 'B253', 'B12', 'B395', 'B351', 'B116', 'B717', 'B79', 'B503']",10.0,D0,1.95,8,6,14,0.0,-6.60073,,,-6.60073,True,True,,,,,,,0.504169,0.155233,0.099629,,,,,0.043851,0.009533,,,,,,0.001004,0.000434,,,,,,,,,,,0.0,0.050769,0.196085,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,56,D0,True,8,6,14,0,0,0,0,6,7,"['B113', 'B757', 'B229', 'B196', 'B459', 'B60', 'B180', 'B187', 'B295', 'B149', 'B66', 'B124', 'B191']",12.5,D0,0.0,15,0,15,0.0,-6.532649,,,-6.532649,True,True,,,,,,,0.488775,0.147542,0.092922,,,,,0.014034,0.006578,,,,,,0.000897,0.000397,,,,,,,,,,,0.030221,0.046732,0.1635,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,17,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S13,6.48,15,0,15,0.0,-6.965713,,,-6.965713,True,True,,,,,,,0.628608,0.249434,0.11525,,,,,0.128091,0.063726,,,,,,0.003931,0.001052,,,,,,,,,,,0.0,0.109226,0.226701,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
