seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,11,49,S34,False,0,4,4,0,9,0,0,0,0,"['B596', 'B148', 'B193', 'B690', 'B35', 'B426', 'B140', 'B509', 'B670']",7.5,S35,4.29,9,4,13,0.0,,-0.023578,-6.015336,-6.038914,False,False,18,D0,True,12,0.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,1,S35,False,9,4,13,9,0,0,0,0,0,"['B596', 'B148', 'B193', 'B690', 'B35', 'B426', 'B140', 'B509', 'B670']",7.5,S56,2.44,0,4,4,0.0,,-0.035412,-6.033247,-6.068659,True,False,36,S1,True,19,1.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,11,S56,False,0,4,4,0,7,0,0,0,0,"['B750', 'B363', 'B629', 'B458', 'B730', 'B552', 'B3']",6.5,S1,2.47,7,4,11,0.0,,-0.011789,-5.963206,-5.974995,True,False,36,S55,True,16,1.2328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,20,S1,False,7,4,11,0,9,0,0,0,0,"['B718', 'B701', 'B767', 'B337', 'B133', 'B320', 'B220', 'B259', 'B573']",7.5,S31,8.82,16,4,20,0.0,,-0.029599,-6.000571,-6.03017,False,False,12,S31,False,6,0.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,36,S31,False,16,4,20,16,0,0,0,0,0,"['B750', 'B363', 'B629', 'B458', 'B730', 'B552', 'B3', 'B718', 'B701', 'B767', 'B337', 'B133', 'B320', 'B220', 'B259', 'B573']",11.0,S12,9.37,0,4,4,0.0,,-0.094074,-6.019625,-6.113699,True,False,30,D0,True,10,1.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,57,S12,False,0,4,4,0,9,0,0,0,0,"['B124', 'B56', 'B267', 'B16', 'B669', 'B764', 'B520', 'B397', 'B108']",7.5,S36,3.39,9,4,13,0.0,,-0.047652,-6.077724,-6.125376,True,False,72,S55,True,48,3.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,8,S36,False,9,4,13,9,0,0,0,0,0,"['B124', 'B56', 'B267', 'B16', 'B669', 'B764', 'B520', 'B397', 'B108']",7.5,S55,3.85,0,4,4,0.0,,-0.059065,-6.084536,-6.143602,False,False,12,S55,False,6,0.4492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,19,S55,False,0,4,4,0,16,1,0,0,0,"['B724', 'B188', 'B473', 'B588', 'B469', 'B15', 'B11', 'B84', 'B306', 'B170', 'B623', 'B625', 'B134', 'B568', 'B687', 'B59']",14.0,S8,10.47,16,4,20,0.0,,-0.047126,-6.032317,-6.079443,True,True,36,D0,True,33,1.3717,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,44,S8,False,16,4,20,11,0,1,0,0,0,"['B724', 'B188', 'B473', 'B588', 'B469', 'B15', 'B11', 'B84', 'B306', 'B170', 'B623']",11.5,S21,2.92,5,4,9,0.0,,-0.082523,-6.056033,-6.138556,True,True,36,S39,True,19,1.2358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,58,S21,False,5,4,9,0,7,0,0,0,0,"['B626', 'B372', 'B88', 'B479', 'B58', 'B2', 'B332']",6.5,S23,17.53,12,4,16,0.0,,-0.094643,-6.033629,-6.128272,True,False,36,S23,True,16,1.0322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,22,S23,False,12,4,16,10,0,0,0,0,0,"['B625', 'B134', 'B568', 'B687', 'B59', 'B626', 'B372', 'B88', 'B479', 'B58']",8.0,S54,10.66,2,4,6,0.0,,-0.076967,-6.097026,-6.173993,True,False,54,S66,True,21,1.6777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,41,S54,False,2,4,6,0,14,0,0,0,0,"['B419', 'B49', 'B185', 'B593', 'B77', 'B245', 'B318', 'B138', 'B101', 'B190', 'B14', 'B37', 'B677', 'B162']",10.0,S26,5.73,16,4,20,0.0,,-0.100214,-6.128235,-6.228449,True,False,18,D0,True,12,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,56,S26,False,16,4,20,16,0,0,0,0,0,"['B2', 'B332', 'B419', 'B49', 'B185', 'B593', 'B77', 'B245', 'B318', 'B138', 'B101', 'B190', 'B14', 'B37', 'B677', 'B162']",11.0,S65,6.43,0,4,4,0.0,,-0.177362,-6.073156,-6.250517,False,False,12,D0,True,8,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,14,S65,False,0,4,4,0,15,0,0,0,0,"['B646', 'B560', 'B759', 'B589', 'B757', 'B632', 'B432', 'B203', 'B503', 'B581', 'B102', 'B54', 'B33', 'B39', 'B494']",10.5,S15,5.1,15,4,19,0.0,,-0.142293,-6.118355,-6.260648,False,False,18,D0,True,6,0.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,29,S15,False,15,4,19,15,0,0,0,0,0,"['B646', 'B560', 'B759', 'B589', 'B757', 'B632', 'B432', 'B203', 'B503', 'B581', 'B102', 'B54', 'B33', 'B39', 'B494']",10.5,S63,5.25,0,4,4,0.0,,-0.166188,-6.079884,-6.246072,False,False,12,D0,True,6,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,45,S63,False,0,4,4,0,16,0,0,0,0,"['B189', 'B754', 'B681', 'B420', 'B571', 'B421', 'B497', 'B742', 'B404', 'B349', 'B216', 'B624', 'B292', 'B129', 'B62', 'B92']",11.0,S51,3.43,16,4,20,0.0,,-0.047428,-6.161433,-6.208861,False,False,18,D0,True,12,0.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,0,S51,False,16,4,20,10,0,1,0,0,0,"['B189', 'B754', 'B681', 'B420', 'B571', 'B421', 'B497', 'B742', 'B404', 'B349']",11.0,S37,4.67,6,4,10,0.0,,-0.017556,-6.085031,-6.102587,True,True,36,S54,True,31,1.0601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,15,S37,False,6,4,10,0,10,0,0,0,0,"['B641', 'B401', 'B9', 'B530', 'B727', 'B699', 'B218', 'B546', 'B23', 'B145']",8.0,S57,7.56,16,4,20,0.0,,-0.064892,-6.078131,-6.143023,True,False,36,S54,True,20,0.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,31,S57,False,16,4,20,11,0,0,0,0,0,"['B216', 'B624', 'B292', 'B129', 'B62', 'B92', 'B641', 'B401', 'B9', 'B530', 'B727']",8.5,S40,4.79,5,4,9,0.0,,-0.011879,-6.057288,-6.069167,False,False,18,S54,True,7,0.4647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,44,S40,False,5,4,9,5,0,0,0,0,0,"['B699', 'B218', 'B546', 'B23', 'B145']",5.5,S59,4.5,0,4,4,0.0,,-0.035308,-6.026187,-6.061494,False,False,12,S3,True,9,0.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,54,S59,False,0,4,4,0,10,0,0,0,0,"['B182', 'B250', 'B345', 'B294', 'B618', 'B464', 'B487', 'B462', 'B451', 'B284']",8.0,S29,7.54,10,4,14,0.0,,-0.053313,-6.062618,-6.115931,True,False,36,D0,True,26,1.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,10,S29,False,10,4,14,0,0,1,0,0,0,[],6.0,S54,1.43,10,4,14,0.0,,-0.077087,-6.071306,-6.148393,True,True,24,D0,True,8,0.9464,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,17,S54,False,10,4,14,10,0,0,0,0,0,"['B182', 'B250', 'B345', 'B294', 'B618', 'B464', 'B487', 'B462', 'B451', 'B284']",8.0,S3,2.56,0,4,4,0.0,,-0.053328,-6.069349,-6.122677,True,False,24,D0,True,15,0.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,28,S3,False,0,4,4,0,9,0,0,0,0,"['B179', 'B710', 'B122', 'B512', 'B184', 'B729', 'B253', 'B127', 'B195']",7.5,S45,3.25,9,4,13,0.0,,-0.0296,-6.031679,-6.061279,False,False,18,D0,True,13,0.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,38,S45,False,9,4,13,9,0,0,0,0,0,"['B179', 'B710', 'B122', 'B512', 'B184', 'B729', 'B253', 'B127', 'B195']",7.5,S32,2.27,0,4,4,0.0,,-0.05926,-6.026543,-6.085803,True,False,24,D0,True,13,0.9655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,48,S32,False,0,4,4,0,12,0,0,0,0,"['B518', 'B706', 'B209', 'B619', 'B375', 'B761', 'B130', 'B674', 'B0', 'B369', 'B319', 'B267']",9.0,S24,10.39,12,4,16,0.0,,-0.04172,-5.989776,-6.031496,True,False,90,D0,True,32,3.0017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,7,S24,False,12,4,16,12,0,0,0,0,0,"['B518', 'B706', 'B209', 'B619', 'B375', 'B761', 'B130', 'B674', 'B0', 'B369', 'B319', 'B267']",9.0,S37,9.36,0,4,4,0.0,,-0.017646,-6.124609,-6.142254,False,False,18,S55,True,15,0.79,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,26,S37,False,0,4,4,0,10,2,0,0,0,"['B661', 'B521', 'B679', 'B63', 'B134', 'B701', 'B653', 'B337', 'B61', 'B367']",14.0,S50,7.46,10,4,14,0.0,,-0.017512,-6.111312,-6.128824,True,True,54,S50,True,52,2.1331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,47,S50,False,10,4,14,0,6,1,0,0,0,"['B587', 'B376', 'B221', 'B36', 'B293', 'B204']",9.0,S55,3.32,16,4,20,0.0,,-0.047351,-6.10868,-6.156031,True,True,24,S54,True,21,0.588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,0,S55,False,16,4,20,12,0,0,0,0,0,"['B661', 'B521', 'B679', 'B63', 'B134', 'B701', 'B653', 'B337', 'B61', 'B367', 'B587', 'B376']",9.0,S10,2.1,4,4,8,0.0,,-0.053088,-6.061952,-6.11504,True,False,30,S54,True,21,0.807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,11,S10,False,4,4,8,0,12,0,0,0,0,"['B607', 'B121', 'B7', 'B19', 'B567', 'B595', 'B80', 'B577', 'B85', 'B148', 'B552', 'B426']",9.0,S29,0.66,16,4,20,0.0,,-0.029676,-6.078266,-6.107942,True,False,18,D0,True,12,0.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,20,S29,False,16,4,20,16,0,0,0,0,0,"['B221', 'B36', 'B293', 'B204', 'B607', 'B121', 'B7', 'B19', 'B567', 'B595', 'B80', 'B577', 'B85', 'B148', 'B552', 'B426']",11.0,S49,8.87,0,4,4,0.0,,-0.04142,-6.040677,-6.082097,False,False,18,S54,True,10,0.5496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,40,S49,False,0,4,4,0,13,0,1,0,0,"['B744', 'B647', 'B254', 'B264', 'B315', 'B150', 'B442', 'B206', 'B671', 'B493', 'B383', 'B598', 'B311', 'B239']",10.0,D0,2.94,13,5,18,0.0,,-0.017676,-6.047662,-6.065338,True,True,8,D0,False,7,0.2737,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,53,D0,True,13,5,18,5,0,0,0,5,5,"['B175', 'B537', 'B637', 'B29', 'B630', 'B344', 'B675', 'B248', 'B417', 'B239']",10.5,D0,0.0,13,0,13,0.0,,-0.053283,-6.037343,-6.090626,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,13,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S51,3.91,18,0,18,0.0,,-0.379082,-6.362756,-6.741838,True,True,5,S30,True,2,0.2332,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,35,S51,False,18,0,18,17,0,0,0,0,0,"['B744', 'B647', 'B254', 'B264', 'B315', 'B150', 'B442', 'B206', 'B671', 'B493', 'B383', 'B598', 'B311', 'B175', 'B537', 'B637', 'B29']",11.5,S53,3.97,1,0,1,0.0,,-0.254867,-6.406833,-6.6617,False,False,18,S12,True,6,0.8381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,50,S53,False,1,0,1,0,18,0,0,0,0,"['B128', 'B649', 'B481', 'B157', 'B266', 'B67', 'B412', 'B87', 'B96', 'B251', 'B378', 'B501', 'B342', 'B608', 'B745', 'B339', 'B59', 'B317']",12.0,S12,5.94,19,0,19,0.0,,-0.242267,-6.410175,-6.652442,False,False,18,S12,False,16,0.7513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,8,S12,False,19,0,19,18,0,0,0,0,0,"['B630', 'B128', 'B649', 'B481', 'B157', 'B266', 'B67', 'B412', 'B87', 'B96', 'B251', 'B378', 'B501', 'B342', 'B608', 'B745', 'B339', 'B59']",12.0,S54,8.01,1,0,1,0.0,,-0.171474,-6.275097,-6.446571,True,False,96,S32,True,25,3.6671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,28,S54,False,1,0,1,0,15,0,0,0,0,"['B415', 'B420', 'B394', 'B733', 'B684', 'B252', 'B391', 'B743', 'B419', 'B578', 'B550', 'B458', 'B515', 'B736', 'B126']",10.5,S26,5.73,16,0,16,0.0,,-0.177797,-6.322274,-6.500071,True,False,72,S29,True,24,2.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,44,S26,False,16,0,16,16,0,0,0,0,0,"['B317', 'B415', 'B420', 'B394', 'B733', 'B684', 'B252', 'B391', 'B743', 'B419', 'B578', 'B550', 'B458', 'B515', 'B736', 'B126']",11.0,S37,7.79,0,0,0,0.0,,-0.124364,-6.248607,-6.372971,False,False,12,S32,True,7,0.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,3,S37,False,0,0,0,0,20,0,0,0,0,"['B358', 'B279', 'B345', 'B464', 'B2', 'B255', 'B194', 'B364', 'B320', 'B479', 'B446', 'B549', 'B105', 'B245', 'B158', 'B103', 'B187', 'B146', 'B728', 'B614']",13.0,S27,4.19,20,0,20,0.0,,-0.082796,-6.25308,-6.335875,False,False,18,S59,True,6,0.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,20,S27,False,20,0,20,15,0,0,0,0,0,"['B358', 'B279', 'B345', 'B464', 'B2', 'B255', 'B194', 'B364', 'B320', 'B479', 'B446', 'B549', 'B105', 'B245', 'B158']",10.5,S29,4.93,5,0,5,0.0,,-0.11247,-6.223599,-6.336069,False,False,18,S32,True,12,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,36,S29,False,5,0,5,0,15,0,0,0,0,"['B607', 'B121', 'B7', 'B19', 'B567', 'B595', 'B80', 'B577', 'B85', 'B148', 'B552', 'B426', 'B203', 'B166', 'B32']",10.5,S32,3.29,20,0,20,0.0,,-0.076997,-6.219203,-6.2962,False,False,12,S32,False,6,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,49,S32,False,20,0,20,13,0,0,0,0,0,"['B103', 'B187', 'B146', 'B728', 'B614', 'B607', 'B121', 'B7', 'B19', 'B567', 'B595', 'B80', 'B577']",9.5,S59,6.22,7,0,7,0.0,,-0.094058,-6.228996,-6.323054,True,False,66,S6,True,37,2.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,5,S59,False,7,0,7,0,12,0,0,0,0,"['B174', 'B384', 'B629', 'B373', 'B399', 'B505', 'B265', 'B70', 'B198', 'B463', 'B499', 'B725']",9.0,S66,2.96,19,0,19,0.0,,-0.029556,-6.097416,-6.126972,True,False,36,S19,True,24,1.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,17,S66,False,19,0,19,14,0,0,0,0,0,"['B85', 'B148', 'B552', 'B426', 'B203', 'B166', 'B32', 'B174', 'B384', 'B629', 'B373', 'B399', 'B505', 'B265']",10.0,S7,6.64,5,0,5,0.0,,-0.011729,-6.087095,-6.098824,False,False,18,S7,False,13,1.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,34,S7,False,5,0,5,5,0,1,0,0,0,"['B70', 'B198', 'B463', 'B499', 'B725']",8.5,S47,4.32,0,0,0,0.0,,-0.041479,-6.038132,-6.079612,True,True,24,S47,False,21,1.1174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,47,S47,False,0,0,0,0,11,0,0,0,0,"['B30', 'B94', 'B531', 'B726', 'B691', 'B262', 'B178', 'B218', 'B699', 'B118', 'B482']",8.5,S23,2.37,11,0,11,0.0,,-0.088606,-6.042869,-6.131475,False,False,18,S31,True,15,1.2393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,57,S23,False,11,0,11,0,0,0,2,0,0,"['B704', 'B498']",4.0,S42,14.26,11,2,13,0.0,,-0.059381,-6.025783,-6.085164,True,True,54,S42,True,14,2.2354,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,16,S42,False,11,2,13,11,0,0,0,0,0,"['B30', 'B94', 'B531', 'B726', 'B691', 'B262', 'B178', 'B218', 'B699', 'B118', 'B482']",8.5,S33,7.31,0,2,2,0.0,,-0.017736,-6.169481,-6.187218,True,False,36,S33,True,20,1.325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,32,S33,False,0,2,2,0,12,0,0,0,0,"['B439', 'B579', 'B596', 'B371', 'B17', 'B561', 'B137', 'B8', 'B408', 'B488', 'B706', 'B197']",9.0,S4,2.03,12,2,14,0.0,,-0.112529,-6.218866,-6.331395,False,False,18,S62,True,10,0.7817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,43,S4,False,12,2,14,10,0,0,0,0,0,"['B439', 'B579', 'B596', 'B371', 'B17', 'B561', 'B137', 'B8', 'B408', 'B488']",8.0,S52,1.43,2,2,4,0.0,,-0.094403,-6.159759,-6.254162,False,False,18,S52,False,6,0.8862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,52,S52,False,2,2,4,0,11,0,0,0,0,"['B86', 'B646', 'B142', 'B266', 'B701', 'B636', 'B593', 'B298', 'B324', 'B329', 'B739']",8.5,S29,5.05,13,2,15,0.0,,-0.047652,-6.202994,-6.250647,True,False,72,S62,True,24,3.1832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,6,S29,False,13,2,15,13,0,0,0,0,0,"['B706', 'B197', 'B86', 'B646', 'B142', 'B266', 'B701', 'B636', 'B593', 'B298', 'B324', 'B329', 'B739']",9.5,S44,5.3,0,2,2,0.0,,-0.058886,-6.200913,-6.259799,False,False,12,S11,True,6,0.5861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,20,S44,False,0,2,2,0,8,1,0,0,0,"['B38', 'B639', 'B702', 'B570', 'B551', 'B641', 'B256', 'B461']",10.0,S56,4.78,8,2,10,0.0,,-0.053405,-6.266317,-6.319722,True,True,108,S45,True,48,3.3368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,35,S56,False,8,2,10,8,0,0,0,0,0,"['B38', 'B639', 'B702', 'B570', 'B551', 'B641', 'B256', 'B461']",7.0,S18,7.07,0,2,2,0.0,,-0.093982,-6.315746,-6.409728,True,False,24,S18,True,12,0.9074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,49,S18,False,0,2,2,0,14,0,0,0,0,"['B650', 'B274', 'B52', 'B12', 'B180', 'B741', 'B281', 'B421', 'B474', 'B3', 'B351', 'B713', 'B676', 'B540']",10.0,S29,6.89,14,2,16,0.0,,-0.142249,-6.361689,-6.503939,True,False,36,S60,True,13,1.2776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,6,S29,False,14,2,16,14,0,0,0,0,0,"['B650', 'B274', 'B52', 'B12', 'B180', 'B741', 'B281', 'B421', 'B474', 'B3', 'B351', 'B713', 'B676', 'B540']",10.0,S65,8.87,0,2,2,0.0,,-0.218135,-6.279631,-6.497766,False,False,12,S16,True,10,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,25,S65,False,0,2,2,0,13,0,0,0,0,"['B224', 'B605', 'B63', 'B259', 'B89', 'B261', 'B385', 'B718', 'B731', 'B374', 'B352', 'B484', 'B493']",9.5,S46,8.22,13,2,15,0.0,,-0.223591,-6.306992,-6.530583,False,False,18,D0,True,6,0.6663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,43,S46,False,13,2,15,13,0,0,0,0,0,"['B224', 'B605', 'B63', 'B259', 'B89', 'B261', 'B385', 'B718', 'B731', 'B374', 'B352', 'B484', 'B493']",9.5,S16,1.33,0,2,2,0.0,,-0.224159,-6.334615,-6.558775,True,False,36,S16,True,18,1.1602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,54,S16,False,0,2,2,0,9,0,0,0,0,"['B291', 'B287', 'B621', 'B442', 'B585', 'B553', 'B197', 'B262', 'B749']",7.5,S29,5.41,9,2,11,0.0,,-0.177136,-6.300325,-6.477461,False,False,18,S66,True,12,0.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,6,S29,False,9,2,11,9,0,0,0,0,0,"['B291', 'B287', 'B621', 'B442', 'B585', 'B553', 'B197', 'B262', 'B749']",7.5,S66,6.29,0,2,2,0.0,,-0.211786,-6.47957,-6.691356,False,False,12,S22,True,6,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
