seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,3,S65,False,20,0,20,16,0,0,0,0,0,"['B475', 'B718', 'B217', 'B335', 'B594', 'B184', 'B316', 'B325', 'B91', 'B739', 'B481', 'B174', 'B531', 'B765', 'B57', 'B368']",11.0,S37,5.89,4,0,4,0.0,,-0.218885,-10.707268,-10.926153,False,False,18,S22,True,7,0.9763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,20,S37,False,4,0,4,0,16,0,0,0,0,"['B33', 'B112', 'B158', 'B509', 'B752', 'B321', 'B497', 'B530', 'B159', 'B708', 'B138', 'B391', 'B549', 'B170', 'B672', 'B606']",11.0,S51,4.67,20,0,20,0.0,,-0.21887,-10.678289,-10.897159,False,False,12,S51,False,9,0.7103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,36,S51,False,20,0,20,11,0,0,0,0,0,"['B264', 'B149', 'B400', 'B629', 'B33', 'B112', 'B158', 'B509', 'B752', 'B321', 'B497']",8.5,S36,1.89,9,0,9,0.0,,-0.141874,-10.652574,-10.794449,True,False,66,S19,True,10,2.5663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,46,S36,False,9,0,9,0,11,1,0,0,0,"['B99', 'B717', 'B561', 'B157', 'B753', 'B78', 'B130', 'B567', 'B83', 'B332', 'B440']",11.5,S66,7.48,20,0,20,0.0,,-0.153981,-10.656272,-10.810253,True,True,36,S19,True,34,1.8834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,5,S66,False,20,0,20,12,0,2,0,0,0,"['B530', 'B159', 'B708', 'B138', 'B391', 'B549', 'B170', 'B672', 'B606', 'B99', 'B717', 'B561']",15.0,S22,4.43,8,0,8,0.0,,-0.141634,-10.787806,-10.92944,True,True,54,S22,True,32,2.7133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,25,S22,False,8,0,8,8,0,3,0,0,0,"['B157', 'B753', 'B78', 'B130', 'B567', 'B83', 'B332', 'B440']",16.0,S54,9.78,0,0,0,0.0,,-0.224322,-10.672834,-10.897156,True,True,96,S30,True,87,2.9263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,50,S54,False,0,0,0,0,17,0,0,0,0,"['B554', 'B508', 'B73', 'B295', 'B94', 'B413', 'B105', 'B182', 'B479', 'B249', 'B552', 'B366', 'B475', 'B164', 'B718', 'B31', 'B259']",11.5,S48,6.34,17,0,17,0.0,,-0.23641,-10.770252,-11.006662,True,False,36,S59,True,27,1.4566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,8,S48,False,17,0,17,11,0,0,0,0,0,"['B554', 'B508', 'B73', 'B295', 'B94', 'B413', 'B105', 'B182', 'B479', 'B249', 'B552']",8.5,S19,0.52,6,0,6,0.0,,-0.242522,-10.823014,-11.065536,True,False,72,S19,False,25,2.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,17,S19,False,6,0,6,6,0,0,0,0,0,"['B366', 'B475', 'B164', 'B718', 'B31', 'B259']",6.0,S59,6.86,0,0,0,0.0,,-0.224745,-10.782793,-11.007538,True,False,36,S59,False,21,1.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,30,S59,False,0,0,0,0,20,0,0,0,0,"['B167', 'B282', 'B178', 'B511', 'B428', 'B675', 'B766', 'B58', 'B230', 'B646', 'B472', 'B421', 'B520', 'B89', 'B639', 'B575', 'B571', 'B644', 'B655', 'B588']",13.0,S30,3.9,20,0,20,0.0,,-0.260351,-10.708396,-10.968747,False,False,18,S31,True,15,0.696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,47,S30,False,20,0,20,8,0,0,0,0,0,"['B167', 'B282', 'B178', 'B511', 'B428', 'B675', 'B766', 'B58']",7.0,S51,9.24,12,0,12,0.0,,-0.319372,-10.70413,-11.023502,True,False,60,S27,True,15,2.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,3,S51,False,12,0,12,12,0,0,5,0,0,"['B664', 'B404', 'B93', 'B516', 'B42', 'B230', 'B646', 'B472', 'B421', 'B520', 'B89', 'B639', 'B575', 'B571', 'B644', 'B655', 'B588']",11.5,S52,4.66,0,5,5,0.0,,-0.260276,-10.66239,-10.922665,True,True,60,S52,True,55,2.3852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S52,False,0,5,5,0,11,0,0,0,0,"['B121', 'B109', 'B358', 'B467', 'B205', 'B434', 'B542', 'B573', 'B161', 'B445', 'B158']",8.5,S34,4.35,11,5,16,0.0,,-0.147836,-10.55654,-10.704376,False,False,18,S44,True,15,0.8792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,32,S34,False,11,5,16,11,0,0,0,0,0,"['B121', 'B109', 'B358', 'B467', 'B205', 'B434', 'B542', 'B573', 'B161', 'B445', 'B158']",8.5,S33,3.68,0,5,5,0.0,,-0.130009,-10.51473,-10.644738,True,False,48,S24,True,24,1.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,44,S33,False,0,5,5,0,15,0,0,0,0,"['B744', 'B426', 'B636', 'B593', 'B17', 'B399', 'B493', 'B728', 'B276', 'B581', 'B269', 'B231', 'B510', 'B203', 'B274']",10.5,S29,4.32,15,5,20,0.0,,-0.165963,-10.593867,-10.759829,False,False,18,S29,True,6,0.8349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,59,S29,False,15,5,20,15,0,0,0,0,0,"['B744', 'B426', 'B636', 'B593', 'B17', 'B399', 'B493', 'B728', 'B276', 'B581', 'B269', 'B231', 'B510', 'B203', 'B274']",10.5,S55,2.12,0,5,5,0.0,,-0.153303,-10.558248,-10.711552,False,False,12,S18,True,9,0.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,12,S55,False,0,5,5,0,15,0,0,0,0,"['B566', 'B79', 'B273', 'B608', 'B363', 'B324', 'B297', 'B264', 'B548', 'B12', 'B33', 'B509', 'B647', 'B412', 'B489']",10.5,S42,4.34,15,5,20,0.0,,-0.218766,-10.775575,-10.994341,False,False,12,S62,True,8,0.447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,27,S42,False,15,5,20,11,0,0,0,0,0,"['B566', 'B79', 'B273', 'B608', 'B363', 'B324', 'B297', 'B264', 'B548', 'B12', 'B33']",8.5,S1,1.19,4,5,9,0.0,,-0.177181,-10.772395,-10.949576,False,False,18,S1,False,6,0.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,36,S1,False,4,5,9,4,0,0,0,0,0,"['B509', 'B647', 'B412', 'B489']",5.0,S37,8.18,0,5,5,0.0,,-0.20142,-10.735935,-10.937356,False,False,12,S36,True,7,0.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S37,False,0,5,5,0,15,0,0,0,0,"['B660', 'B710', 'B106', 'B380', 'B633', 'B678', 'B244', 'B255', 'B500', 'B546', 'B423', 'B144', 'B752', 'B448', 'B150']",10.5,S31,2.81,15,5,20,0.0,,-0.195233,-10.743565,-10.938798,True,False,18,S36,True,13,0.9481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,3,S31,False,15,5,20,15,0,1,1,0,0,"['B286', 'B660', 'B710', 'B106', 'B380', 'B633', 'B678', 'B244', 'B255', 'B500', 'B546', 'B423', 'B144', 'B752', 'B448', 'B150']",14.0,S58,3.21,0,6,6,0.0,,-0.224383,-10.761936,-10.98632,True,True,36,S24,True,31,2.0431,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S58,False,0,6,6,0,14,1,0,0,0,"['B469', 'B725', 'B473', 'B677', 'B707', 'B204', 'B328', 'B716', 'B560', 'B671', 'B156', 'B245', 'B181', 'B218']",13.0,S29,6.9,14,6,20,0.0,,-0.277622,-10.802769,-11.080391,True,True,36,S41,True,18,2.0139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,40,S29,False,14,6,20,14,0,0,0,0,0,"['B469', 'B725', 'B473', 'B677', 'B707', 'B204', 'B328', 'B716', 'B560', 'B671', 'B156', 'B245', 'B181', 'B218']",10.0,S41,7.7,0,6,6,0.0,,-0.242088,-10.736913,-10.979001,False,False,12,S27,True,6,0.8261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,58,S41,False,0,6,6,0,14,0,0,0,0,"['B325', 'B234', 'B582', 'B77', 'B320', 'B420', 'B127', 'B151', 'B411', 'B474', 'B672', 'B16', 'B239', 'B284']",10.0,S26,6.65,14,6,20,0.0,,-0.182903,-10.700795,-10.883698,True,False,24,S27,True,15,1.5874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,14,S26,False,14,6,20,14,0,0,0,0,0,"['B325', 'B234', 'B582', 'B77', 'B320', 'B420', 'B127', 'B151', 'B411', 'B474', 'B672', 'B16', 'B239', 'B284']",10.0,S48,11.62,0,6,6,0.0,,-0.22967,-10.519929,-10.749599,False,False,12,S27,True,8,0.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,36,S48,False,0,6,6,0,8,1,0,0,0,"['B479', 'B249', 'B552', 'B292', 'B438', 'B705', 'B424', 'B593']",10.0,S42,9.36,8,6,14,0.0,,-0.271825,-10.546821,-10.818646,True,True,144,S19,True,124,4.836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,55,S42,False,8,6,14,8,0,0,0,0,0,"['B479', 'B249', 'B552', 'B292', 'B438', 'B705', 'B424', 'B593']",7.0,S19,9.76,0,6,6,0.0,,-0.212639,-10.535679,-10.748318,False,False,12,S19,False,6,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,12,S19,False,0,6,6,0,3,0,2,0,0,"['B746', 'B700', 'B568', 'B196', 'B734']",5.5,S51,1.21,3,8,11,0.0,,-0.359618,-10.617381,-10.976999,True,True,54,S51,True,48,2.2627,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,19,S51,False,3,8,11,0,9,0,0,0,0,"['B0', 'B360', 'B113', 'B443', 'B222', 'B592', 'B318', 'B604', 'B630']",7.5,S64,6.57,12,8,20,0.0,,-0.449263,-10.706914,-11.156177,False,False,12,S64,False,7,0.3122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,33,S64,False,12,8,20,12,0,0,0,0,0,"['B746', 'B700', 'B568', 'B0', 'B360', 'B113', 'B443', 'B222', 'B592', 'B318', 'B604', 'B630']",9.0,S65,4.04,0,8,8,0.0,,-0.486139,-10.649371,-11.135511,False,False,12,S38,True,8,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,46,S65,False,0,8,8,0,12,0,0,0,0,"['B120', 'B753', 'B430', 'B130', 'B600', 'B567', 'B689', 'B681', 'B357', 'B78', 'B728', 'B588']",9.0,S38,5.71,12,8,20,0.0,,-0.378467,-10.676932,-11.055398,True,False,18,S6,True,16,0.6257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,1,S38,False,12,8,20,12,0,0,0,0,0,"['B120', 'B753', 'B430', 'B130', 'B600', 'B567', 'B689', 'B681', 'B357', 'B78', 'B728', 'B588']",9.0,S51,5.47,0,8,8,0.0,,-0.509105,-10.546964,-11.056068,False,False,12,S60,True,8,0.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,15,S51,False,0,8,8,0,12,0,0,0,0,"['B229', 'B296', 'B282', 'B142', 'B456', 'B68', 'B171', 'B767', 'B507', 'B297', 'B493', 'B492']",9.0,S44,3.83,12,8,20,0.0,,-0.367728,-10.617884,-10.985612,False,False,12,S63,True,10,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,28,S44,False,12,8,20,8,0,0,0,0,0,"['B229', 'B296', 'B282', 'B142', 'B456', 'B68', 'B171', 'B767']",7.0,S63,0.47,4,8,12,0.0,,-0.349569,-10.608233,-10.957801,True,False,84,S63,False,12,4.7927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,35,S63,False,4,8,12,4,0,2,0,0,0,"['B507', 'B297', 'B493', 'B492']",11.0,S47,6.65,0,8,8,0.0,,-0.207397,-10.556215,-10.763612,True,True,36,S47,False,33,1.759,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,53,S47,False,0,8,8,0,12,0,0,0,0,"['B63', 'B607', 'B145', 'B208', 'B119', 'B756', 'B100', 'B124', 'B641', 'B524', 'B116', 'B74']",9.0,S26,7.49,12,8,20,0.0,,-0.242463,-10.616171,-10.858634,False,False,12,S37,True,7,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,10,S26,False,12,8,20,12,0,0,0,0,0,"['B63', 'B607', 'B145', 'B208', 'B119', 'B756', 'B100', 'B124', 'B641', 'B524', 'B116', 'B74']",9.0,S41,6.65,0,8,8,0.0,,-0.307507,-10.71777,-11.025277,False,False,12,S24,True,7,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,25,S41,False,0,8,8,0,12,0,0,0,0,"['B694', 'B302', 'B474', 'B352', 'B631', 'B149', 'B484', 'B708', 'B261', 'B625', 'B11', 'B8']",9.0,S37,3.7,12,8,20,0.0,,-0.290116,-10.655355,-10.945471,True,False,24,S51,True,12,0.821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,38,S37,False,12,8,20,12,0,0,0,0,0,"['B694', 'B302', 'B474', 'B352', 'B631', 'B149', 'B484', 'B708', 'B261', 'B625', 'B11', 'B8']",9.0,S51,4.67,0,8,8,0.0,,-0.17149,-10.606978,-10.778469,True,False,36,S35,True,14,1.7847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,52,S51,False,0,8,8,0,12,0,0,0,0,"['B580', 'B616', 'B207', 'B683', 'B51', 'B275', 'B249', 'B538', 'B166', 'B120', 'B337', 'B531']",9.0,S54,6.18,12,8,20,0.0,,-0.124558,-10.635103,-10.759661,False,False,12,S43,True,7,0.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,7,S54,False,12,8,20,11,0,1,0,0,0,"['B580', 'B616', 'B207', 'B683', 'B51', 'B275', 'B249', 'B538', 'B166', 'B120', 'B337']",11.5,S31,5.7,1,8,9,0.0,,-0.135837,-10.493626,-10.629463,True,True,60,S1,True,48,1.5515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,24,S31,False,1,8,9,0,11,0,0,0,0,"['B448', 'B150', 'B86', 'B461', 'B722', 'B280', 'B115', 'B237', 'B273', 'B162', 'B234']",8.5,S55,6.19,12,8,20,0.0,,-0.065162,-10.416285,-10.481447,False,False,12,S24,True,8,0.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,39,S55,False,12,8,20,12,0,0,0,0,0,"['B531', 'B448', 'B150', 'B86', 'B461', 'B722', 'B280', 'B115', 'B237', 'B273', 'B162', 'B234']",9.0,S65,9.08,0,8,8,0.0,,-0.124018,-10.390706,-10.514724,False,False,12,S56,True,8,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,57,S65,False,0,8,8,0,12,0,0,0,0,"['B612', 'B374', 'B129', 'B467', 'B109', 'B617', 'B1', 'B384', 'B156', 'B192', 'B468', 'B9']",9.0,S23,2.48,12,8,20,0.0,,-0.106596,-10.437607,-10.544203,True,False,18,S12,True,13,0.677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,8,S23,False,12,8,20,8,0,1,0,0,0,"['B612', 'B374', 'B129', 'B467', 'B109', 'B617', 'B1', 'B384']",10.0,S33,8.2,4,8,12,0.0,,-0.083033,-10.299035,-10.382068,True,True,60,S32,True,26,2.7643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,26,S33,False,4,8,12,0,8,0,0,0,0,"['B718', 'B187', 'B494', 'B415', 'B254', 'B89', 'B131', 'B122']",7.0,S56,4.3,12,8,20,0.0,,-0.071124,-10.25491,-10.326034,True,False,18,S56,False,16,0.9972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,38,S56,False,12,8,20,7,0,0,0,0,0,"['B156', 'B192', 'B468', 'B9', 'B718', 'B187', 'B494']",6.5,S32,1.58,5,8,13,0.0,,-0.070795,-10.260553,-10.331348,True,False,30,S32,False,18,1.7749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,46,S32,False,5,8,13,5,0,1,0,0,0,"['B415', 'B254', 'B89', 'B131', 'B122']",8.5,S66,6.41,0,8,8,0.0,,-0.076622,-10.234922,-10.311545,True,True,72,S40,True,56,3.2352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,1,S66,False,0,8,8,0,12,0,0,0,0,"['B211', 'B71', 'B687', 'B650', 'B267', 'B540', 'B751', 'B731', 'B125', 'B518', 'B569', 'B429']",9.0,S27,1.91,12,8,20,0.0,,-0.035563,-10.380499,-10.416061,True,False,36,S51,True,19,1.1613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S27,False,12,8,20,12,0,0,0,0,0,"['B211', 'B71', 'B687', 'B650', 'B267', 'B540', 'B751', 'B731', 'B125', 'B518', 'B569', 'B429']",9.0,S36,7.66,0,8,8,0.0,,-0.047142,-10.30122,-10.348362,True,False,18,S31,True,8,0.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,28,S36,False,0,8,8,0,12,0,0,0,0,"['B342', 'B258', 'B323', 'B117', 'B227', 'B377', 'B17', 'B19', 'B347', 'B485', 'B651', 'B73']",9.0,S55,3.85,12,8,20,0.0,,-0.011819,-10.255101,-10.26692,True,False,28,S52,True,11,1.124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S55,False,12,8,20,0,0,0,0,0,0,[],3.0,S52,3.9,12,8,20,0.0,,-0.023743,-10.230081,-10.253824,False,False,4,S52,False,0,0.1421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,48,S52,False,12,8,20,12,0,0,0,0,0,"['B342', 'B258', 'B323', 'B117', 'B227', 'B377', 'B17', 'B19', 'B347', 'B485', 'B651', 'B73']",9.0,D0,1.21,0,8,8,0.0,,-0.023608,-10.237737,-10.261345,False,False,2,D0,False,1,0.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,58,D0,True,0,8,8,8,0,0,0,8,3,"['B522', 'B339', 'B140', 'B664', 'B404', 'B93', 'B516', 'B42', 'B286', 'B196', 'B734']",12.5,D0,0.0,0,0,0,0.0,,-0.023863,-10.266095,-10.289959,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,2,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S31,1.48,3,0,3,0.0,,-0.443092,-10.67159,-11.114682,True,True,5,S31,False,0,0.3565,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,21,S31,False,3,0,3,0,17,0,0,0,0,"['B194', 'B394', 'B491', 'B288', 'B445', 'B214', 'B240', 'B99', 'B435', 'B98', 'B702', 'B255', 'B762', 'B448', 'B400', 'B673', 'B353']",11.5,S66,0.38,20,0,20,0.0,,-0.609709,-10.773394,-11.383103,False,False,12,S61,True,6,0.6817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,33,S66,False,20,0,20,19,0,0,1,0,0,"['B195', 'B522', 'B339', 'B140', 'B194', 'B394', 'B491', 'B288', 'B445', 'B214', 'B240', 'B99', 'B435', 'B98', 'B702', 'B255', 'B762', 'B448', 'B400', 'B673']",13.0,S33,3.23,1,1,2,0.0,,-0.443537,-10.758053,-11.201591,True,True,42,S27,True,14,2.9946,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S33,False,1,1,2,0,16,0,0,0,0,"['B22', 'B340', 'B198', 'B387', 'B392', 'B15', 'B619', 'B101', 'B587', 'B230', 'B257', 'B169', 'B307', 'B294', 'B402', 'B281']",11.0,S65,6.32,17,1,18,0.0,,-0.32559,-10.743988,-11.069578,True,False,30,S48,True,14,1.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,7,S65,False,17,1,18,15,0,0,1,0,0,"['B723', 'B353', 'B22', 'B340', 'B198', 'B387', 'B392', 'B15', 'B619', 'B101', 'B587', 'B230', 'B257', 'B169', 'B307', 'B294']",11.0,S54,8.42,2,2,4,0.0,,-0.306876,-10.51936,-10.826236,True,True,36,S52,True,30,2.0353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,26,S54,False,2,2,4,0,15,2,0,0,0,"['B531', 'B172', 'B174', 'B222', 'B536', 'B684', 'B639', 'B97', 'B104', 'B620', 'B34', 'B705', 'B7', 'B463', 'B461']",16.5,S62,2.78,17,2,19,0.0,,-0.254717,-10.516747,-10.771464,True,True,90,S40,True,60,3.823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
