seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,18,14,S54,False,13,3,16,13,0,0,0,0,0,"['B532', 'B689', 'B312', 'B53', 'B408', 'B667', 'B696', 'B93', 'B135', 'B413', 'B1', 'B162', 'B510']",9.5,S0,6.35,0,3,3,0.0,,-0.02954,-6.71409,-6.74363,False,False,12,S42,True,8,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,30,S0,False,0,3,3,0,14,0,0,0,0,"['B159', 'B612', 'B311', 'B647', 'B680', 'B569', 'B420', 'B134', 'B28', 'B373', 'B201', 'B535', 'B414', 'B191']",10.0,S47,14.43,14,3,17,0.0,,-0.023743,-6.710552,-6.734294,True,False,24,S50,True,14,0.9581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,54,S47,False,14,3,17,14,0,0,0,0,0,"['B159', 'B612', 'B311', 'B647', 'B680', 'B569', 'B420', 'B134', 'B28', 'B373', 'B201', 'B535', 'B414', 'B191']",10.0,S51,9.57,0,3,3,0.0,,-0.041465,-6.709225,-6.75069,True,False,24,S51,False,12,1.2785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,14,S51,False,0,3,3,0,9,0,0,0,0,"['B643', 'B670', 'B519', 'B458', 'B617', 'B21', 'B635', 'B543', 'B444']",7.5,S4,5.42,9,3,12,0.0,,-0.017796,-6.745493,-6.763288,True,False,54,S33,True,40,1.8835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,27,S4,False,9,3,12,9,0,0,0,0,0,"['B643', 'B670', 'B519', 'B458', 'B617', 'B21', 'B635', 'B543', 'B444']",7.5,S63,2.39,0,3,3,0.0,,-0.035382,-6.71984,-6.755222,False,False,12,S33,True,7,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,36,S63,False,0,3,3,0,16,0,0,0,0,"['B215', 'B91', 'B16', 'B431', 'B410', 'B615', 'B530', 'B664', 'B692', 'B554', 'B230', 'B357', 'B8', 'B345', 'B63', 'B465']",11.0,D0,1.87,16,3,19,0.0,,-0.011684,-6.737089,-6.748774,True,False,15,S33,True,12,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,49,D0,True,16,3,19,3,0,0,0,3,2,"['B750', 'B314', 'B427', 'B621', 'B177']",7.0,D0,0.0,15,0,15,0.0,,-0.011789,-6.761415,-6.773204,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,5,D0,True,18,0,18,0,0,0,0,0,2,"['B731', 'B268']",4.0,S40,0.66,20,0,20,0.0,,-0.803442,-6.836605,-7.640047,True,True,5,S27,True,1,0.3047,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,25,S40,False,20,0,20,16,0,0,0,0,0,"['B215', 'B91', 'B16', 'B431', 'B410', 'B615', 'B530', 'B664', 'B692', 'B554', 'B230', 'B357', 'B8', 'B345', 'B63', 'B465']",11.0,S54,2.17,4,0,4,0.0,,-0.937054,-6.881276,-7.818331,True,False,126,S15,True,21,4.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,38,S54,False,4,0,4,0,15,0,0,0,0,"['B398', 'B30', 'B324', 'B195', 'B413', 'B471', 'B256', 'B1', 'B13', 'B48', 'B758', 'B216', 'B374', 'B473', 'B452']",10.5,S62,2.78,19,0,19,0.0,,-0.740654,-6.879507,-7.620161,True,False,36,S62,True,12,1.4896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,51,S62,False,19,0,19,19,0,0,0,0,0,"['B750', 'B314', 'B731', 'B268', 'B398', 'B30', 'B324', 'B195', 'B413', 'B471', 'B256', 'B1', 'B13', 'B48', 'B758', 'B216', 'B374', 'B473', 'B452']",12.5,S39,5.74,0,0,0,0.0,,-0.532944,-6.864027,-7.39697,True,False,36,S41,True,25,1.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,10,S39,False,0,0,0,0,20,0,0,0,0,"['B546', 'B366', 'B587', 'B589', 'B210', 'B685', 'B130', 'B35', 'B142', 'B549', 'B379', 'B260', 'B717', 'B351', 'B240', 'B767', 'B751', 'B747', 'B447', 'B597']",13.0,S26,9.74,20,0,20,0.0,,-0.397089,-6.812279,-7.209368,True,False,18,S26,False,12,1.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,32,S26,False,20,0,20,20,0,0,0,0,0,"['B546', 'B366', 'B587', 'B589', 'B210', 'B685', 'B130', 'B35', 'B142', 'B549', 'B379', 'B260', 'B717', 'B351', 'B240', 'B767', 'B751', 'B747', 'B447', 'B597']",13.0,S50,4.82,0,0,0,0.0,,-0.261567,-6.770703,-7.03227,False,False,12,S37,True,9,0.5356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,50,S50,False,0,0,0,0,15,0,0,0,0,"['B377', 'B548', 'B137', 'B145', 'B89', 'B47', 'B713', 'B263', 'B591', 'B267', 'B735', 'B233', 'B274', 'B82', 'B300']",10.5,S15,4.47,15,0,15,0.0,,-0.343012,-6.731339,-7.074351,False,False,18,S38,True,8,0.782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,5,S15,False,15,0,15,15,0,0,0,0,0,"['B377', 'B548', 'B137', 'B145', 'B89', 'B47', 'B713', 'B263', 'B591', 'B267', 'B735', 'B233', 'B274', 'B82', 'B300']",10.5,S37,4.99,0,0,0,0.0,,-0.242268,-6.644208,-6.886476,False,False,12,S37,False,6,0.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,21,S37,False,0,0,0,0,20,0,0,0,0,"['B287', 'B277', 'B534', 'B313', 'B693', 'B544', 'B359', 'B659', 'B362', 'B104', 'B312', 'B651', 'B296', 'B567', 'B616', 'B562', 'B711', 'B675', 'B552', 'B422']",13.0,S27,4.19,20,0,20,0.0,,-0.366271,-6.631381,-6.997653,True,False,54,S38,True,49,2.337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,38,S27,False,20,0,20,15,0,0,0,0,0,"['B287', 'B277', 'B534', 'B313', 'B693', 'B544', 'B359', 'B659', 'B362', 'B104', 'B312', 'B651', 'B296', 'B567', 'B616']",10.5,S33,3.37,5,0,5,0.0,,-0.306336,-6.61767,-6.924006,False,False,18,S18,True,16,0.7438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,52,S33,False,5,0,5,0,13,0,0,0,0,"['B415', 'B353', 'B330', 'B571', 'B406', 'B175', 'B743', 'B115', 'B764', 'B676', 'B194', 'B712', 'B541']",9.5,S41,4.4,18,0,18,0.0,,-0.212773,-6.568576,-6.781349,True,False,30,S44,True,22,1.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,6,S41,False,18,0,18,16,0,0,0,0,0,"['B562', 'B711', 'B675', 'B552', 'B422', 'B415', 'B353', 'B330', 'B571', 'B406', 'B175', 'B743', 'B115', 'B764', 'B676', 'B194']",11.0,S55,7.46,2,0,2,0.0,,-0.313381,-6.556192,-6.869573,True,False,36,S55,False,12,2.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,24,S55,False,2,0,2,0,15,0,1,0,0,"['B283', 'B536', 'B293', 'B429', 'B101', 'B326', 'B209', 'B472', 'B433', 'B542', 'B500', 'B368', 'B178', 'B400', 'B306', 'B529']",11.0,S51,5.48,17,1,18,0.0,,-0.224712,-6.558845,-6.783558,True,True,30,S51,True,18,2.2979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,41,S51,False,17,1,18,16,0,0,2,0,0,"['B387', 'B707', 'B712', 'B541', 'B283', 'B536', 'B293', 'B429', 'B101', 'B326', 'B209', 'B472', 'B433', 'B542', 'B500', 'B368', 'B178', 'B400']",12.0,S32,4.37,1,3,4,0.0,,-0.153395,-6.512405,-6.6658,True,True,54,S22,True,30,2.5964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,57,S32,False,1,3,4,0,15,0,0,0,0,"['B466', 'B279', 'B224', 'B748', 'B439', 'B105', 'B703', 'B340', 'B667', 'B636', 'B622', 'B720', 'B409', 'B639', 'B397']",10.5,S17,9.65,16,3,19,0.0,,-0.15943,-6.49029,-6.64972,False,False,18,S34,True,10,1.1856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,17,S17,False,16,3,19,12,0,0,0,0,0,"['B306', 'B466', 'B279', 'B224', 'B748', 'B439', 'B105', 'B703', 'B340', 'B667', 'B636', 'B622']",9.0,S52,8.97,4,3,7,0.0,,-0.176462,-6.571672,-6.748134,False,False,18,S37,True,10,0.9751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,35,S52,False,4,3,7,0,11,0,0,0,0,"['B398', 'B545', 'B488', 'B600', 'B199', 'B160', 'B401', 'B84', 'B680', 'B214', 'B9']",8.5,S29,5.05,15,3,18,0.0,,-0.094342,-6.55398,-6.648322,False,False,18,S37,True,14,1.1249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,49,S29,False,15,3,18,15,0,0,0,0,0,"['B720', 'B409', 'B639', 'B397', 'B398', 'B545', 'B488', 'B600', 'B199', 'B160', 'B401', 'B84', 'B680', 'B214', 'B9']",10.5,S62,3.79,0,3,3,0.0,,-0.082538,-6.559288,-6.641826,False,False,12,S62,False,6,0.8849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,3,S62,False,0,3,3,0,11,0,0,0,0,"['B758', 'B216', 'B374', 'B473', 'B452', 'B598', 'B324', 'B254', 'B282', 'B112', 'B759']",8.5,S42,6.87,11,3,14,0.0,,-0.118191,-6.631381,-6.749573,True,False,36,S33,True,26,2.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,18,S42,False,11,3,14,11,0,0,3,0,0,"['B461', 'B315', 'B343', 'B758', 'B216', 'B374', 'B473', 'B452', 'B598', 'B324', 'B254', 'B282', 'B112', 'B759']",10.0,S60,10.42,0,6,6,0.0,,-0.153077,-6.579191,-6.732268,True,True,60,S33,True,43,3.1857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,39,S60,False,0,6,6,0,13,0,0,0,0,"['B363', 'B151', 'B53', 'B458', 'B561', 'B65', 'B231', 'B731', 'B428', 'B353', 'B486', 'B81', 'B591']",9.5,S29,7.31,13,6,19,0.0,,-0.188488,-6.643323,-6.831811,True,False,48,S33,True,18,2.0546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,55,S29,False,13,6,19,13,0,0,0,0,0,"['B363', 'B151', 'B53', 'B458', 'B561', 'B65', 'B231', 'B731', 'B428', 'B353', 'B486', 'B81', 'B591']",9.5,S51,7.57,0,6,6,0.0,,-0.200743,-6.655707,-6.85645,False,False,12,S33,True,7,0.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,13,S51,False,0,6,6,0,12,0,0,0,0,"['B400', 'B354', 'B339', 'B425', 'B180', 'B238', 'B261', 'B517', 'B755', 'B662', 'B33', 'B492']",9.0,S44,3.83,12,6,18,0.0,,-0.130159,-6.609267,-6.739426,False,False,18,S7,True,13,1.0282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,25,S44,False,12,6,18,12,0,0,2,0,0,"['B724', 'B628', 'B400', 'B354', 'B339', 'B425', 'B180', 'B238', 'B261', 'B517', 'B755', 'B662', 'B33', 'B492']",10.0,S33,1.28,0,8,8,0.0,,-0.18912,-6.664995,-6.854116,True,True,54,S63,True,50,2.041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,37,S33,False,0,8,8,0,12,0,0,0,0,"['B225', 'B640', 'B325', 'B664', 'B485', 'B503', 'B532', 'B255', 'B147', 'B679', 'B415', 'B303']",9.0,S46,2.0,12,8,20,0.0,,-0.348419,-6.637573,-6.985992,True,False,18,S7,True,12,1.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,48,S46,False,12,8,20,12,0,0,0,0,0,"['B225', 'B640', 'B325', 'B664', 'B485', 'B503', 'B532', 'B255', 'B147', 'B679', 'B415', 'B303']",9.0,S16,1.33,0,8,8,0.0,,-0.548453,-6.715417,-7.263869,True,False,18,S63,True,6,1.0872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,58,S16,False,0,8,8,0,7,0,0,0,0,"['B470', 'B169', 'B167', 'B409', 'B429', 'B214', 'B117']",6.5,S29,5.41,7,8,15,0.0,,-0.496014,-6.703917,-7.199931,True,False,36,S52,True,12,1.2071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,10,S29,False,7,8,15,7,0,0,0,0,0,"['B470', 'B169', 'B167', 'B409', 'B429', 'B214', 'B117']",6.5,S19,8.16,0,8,8,0.0,,-0.437205,-6.754338,-7.191543,False,False,12,S40,True,8,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,25,S19,False,0,8,8,0,9,0,0,0,0,"['B142', 'B730', 'B71', 'B706', 'B750', 'B480', 'B678', 'B455', 'B137']",7.5,S26,12.13,9,8,17,0.0,,-0.573219,-6.770261,-7.34348,False,False,18,S12,True,14,0.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,44,S26,False,9,8,17,9,0,0,0,0,0,"['B142', 'B730', 'B71', 'B706', 'B750', 'B480', 'B678', 'B455', 'B137']",7.5,S41,6.65,0,8,8,0.0,,-0.591374,-6.783087,-7.374461,False,False,12,S41,False,6,0.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,58,S41,False,0,8,8,0,12,0,0,0,0,"['B554', 'B685', 'B206', 'B379', 'B502', 'B692', 'B172', 'B546', 'B243', 'B294', 'B50', 'B284']",9.0,S29,7.7,12,8,20,0.0,,-0.620347,-6.78353,-7.403876,True,False,36,S29,False,24,2.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,15,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,1.43,12,8,20,0.0,,-0.52145,-6.685341,-7.206791,False,False,12,S54,False,0,0.62,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,19,S54,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,2.91,12,8,20,0.0,,-0.538346,-6.690648,-7.228994,True,True,36,S29,True,8,2.2762,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,28,S35,False,12,8,20,12,0,0,0,0,0,"['B554', 'B685', 'B206', 'B379', 'B502', 'B692', 'B172', 'B546', 'B243', 'B294', 'B50', 'B284']",9.0,S7,14.2,0,8,8,0.0,,-0.633184,-6.703033,-7.336217,False,False,12,S29,True,7,0.3922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,52,S7,False,0,8,8,0,12,0,0,0,0,"['B6', 'B645', 'B689', 'B83', 'B695', 'B236', 'B389', 'B418', 'B745', 'B369', 'B585', 'B508']",9.0,S55,12.63,12,8,20,0.0,,-0.48455,-6.796356,-7.280907,False,False,12,S66,True,10,0.5689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,13,S55,False,12,8,20,12,0,0,0,0,0,"['B6', 'B645', 'B689', 'B83', 'B695', 'B236', 'B389', 'B418', 'B745', 'B369', 'B585', 'B508']",9.0,S51,5.48,0,8,8,0.0,,-0.407885,-6.822009,-7.229894,True,False,18,S32,True,8,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,28,S51,False,0,8,8,0,12,0,0,0,0,"['B194', 'B440', 'B744', 'B434', 'B129', 'B532', 'B255', 'B223', 'B144', 'B627', 'B319', 'B56']",9.0,S32,4.37,12,8,20,0.0,,-0.531847,-6.875969,-7.407816,False,False,12,S31,True,8,0.404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,41,S32,False,12,8,20,12,0,0,0,0,0,"['B194', 'B440', 'B744', 'B434', 'B129', 'B532', 'B255', 'B223', 'B144', 'B627', 'B319', 'B56']",9.0,S31,6.41,0,8,8,0.0,,-0.371993,-6.859162,-7.231154,False,False,12,S39,True,6,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,56,S31,False,0,8,8,0,12,0,0,0,0,"['B201', 'B231', 'B81', 'B143', 'B89', 'B348', 'B301', 'B587', 'B167', 'B702', 'B114', 'B396']",9.0,S39,3.72,12,8,20,0.0,,-0.437561,-6.853412,-7.290973,True,False,48,S66,True,36,3.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,9,S39,False,12,8,20,12,0,0,0,0,0,"['B201', 'B231', 'B81', 'B143', 'B89', 'B348', 'B301', 'B587', 'B167', 'B702', 'B114', 'B396']",9.0,S22,5.77,0,8,8,0.0,,-0.360745,-6.790606,-7.151351,True,False,24,S26,True,10,1.0563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,24,S22,False,0,8,8,0,10,0,0,0,0,"['B260', 'B107', 'B722', 'B302', 'B334', 'B613', 'B119', 'B595', 'B559', 'B765']",8.0,S54,9.78,10,8,18,0.0,,-0.414208,-6.799895,-7.214103,True,False,60,S65,True,39,1.7789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,42,S54,False,10,8,18,10,0,0,0,0,0,"['B260', 'B107', 'B722', 'B302', 'B334', 'B613', 'B119', 'B595', 'B559', 'B765']",8.0,S65,8.42,0,8,8,0.0,,-0.313617,-6.808298,-7.121915,True,False,24,S31,True,16,0.8477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,58,S65,False,0,8,8,0,12,0,0,0,0,"['B327', 'B527', 'B519', 'B459', 'B402', 'B380', 'B333', 'B533', 'B135', 'B82', 'B589', 'B213']",9.0,S26,6.43,12,8,20,0.0,,-0.277563,-6.783972,-7.061535,True,False,36,S31,True,18,1.4724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,14,S26,False,12,8,20,12,0,0,0,0,0,"['B327', 'B527', 'B519', 'B459', 'B402', 'B380', 'B333', 'B533', 'B135', 'B82', 'B589', 'B213']",9.0,S31,6.02,0,8,8,0.0,,-0.24242,-6.790606,-7.033027,False,False,12,S29,True,6,0.4818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,29,S31,False,0,8,8,0,12,0,0,0,0,"['B234', 'B429', 'B451', 'B208', 'B385', 'B48', 'B678', 'B566', 'B596', 'B428', 'B706', 'B266']",9.0,S29,6.48,12,8,20,0.0,,-0.189571,-6.811836,-7.001407,True,False,48,S51,True,40,3.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,44,S29,False,12,8,20,12,0,0,0,0,0,"['B234', 'B429', 'B451', 'B208', 'B385', 'B48', 'B678', 'B566', 'B596', 'B428', 'B706', 'B266']",9.0,S51,7.57,0,8,8,0.0,,-0.124183,-6.748589,-6.872772,False,False,12,S57,True,6,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,1,S51,False,0,8,8,0,10,0,0,0,0,"['B592', 'B310', 'B287', 'B253', 'B237', 'B608', 'B150', 'B134', 'B304', 'B199']",8.0,S8,14.96,10,8,18,0.0,,-0.195114,-6.783087,-6.978201,False,False,18,S2,True,15,1.0287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,24,S8,False,10,8,18,10,0,0,0,0,0,"['B592', 'B310', 'B287', 'B253', 'B237', 'B608', 'B150', 'B134', 'B304', 'B199']",8.0,S22,19.18,0,8,8,0.0,,-0.100439,-6.778665,-6.879104,False,False,12,S22,False,6,0.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,51,S22,False,0,8,8,0,12,0,0,0,0,"['B607', 'B736', 'B151', 'B73', 'B624', 'B579', 'B696', 'B130', 'B708', 'B580', 'B530', 'B711']",9.0,S28,5.35,12,8,20,0.0,,-0.124274,-6.767165,-6.891439,True,False,36,S65,True,24,2.4684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,5,S28,False,12,8,20,12,0,0,0,0,0,"['B607', 'B736', 'B151', 'B73', 'B624', 'B579', 'B696', 'B130', 'B708', 'B580', 'B530', 'B711']",9.0,S31,9.18,0,8,8,0.0,,-0.076802,-6.809625,-6.886427,True,False,24,S37,True,6,0.8547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,23,S31,False,0,8,8,0,12,0,0,0,0,"['B248', 'B197', 'B686', 'B515', 'B124', 'B125', 'B610', 'B332', 'B571', 'B171', 'B552', 'B216']",9.0,S37,2.81,12,8,20,0.0,,-0.070795,-6.850758,-6.921553,True,False,60,S65,True,48,2.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,35,S37,False,12,8,20,12,0,0,0,0,0,"['B248', 'B197', 'B686', 'B515', 'B124', 'B125', 'B610', 'B332', 'B571', 'B171', 'B552', 'B216']",9.0,S33,1.91,0,8,8,0.0,,-0.064938,-6.786184,-6.851121,True,False,19,S15,True,7,0.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,46,S33,False,0,8,8,0,12,0,0,0,0,"['B464', 'B395', 'B478', 'B132', 'B7', 'B375', 'B325', 'B751', 'B79', 'B30', 'B136', 'B454']",9.0,D0,0.94,12,8,20,0.0,,-0.08874,-6.805202,-6.893942,True,False,9,D0,True,4,0.3275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
