seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,26,S37,False,0,0,0,0,20,0,0,0,0,"['B346', 'B501', 'B231', 'B284', 'B121', 'B116', 'B608', 'B258', 'B206', 'B87', 'B200', 'B163', 'B8', 'B154', 'B137', 'B704', 'B560', 'B416', 'B49', 'B742']",13.0,S22,7.12,20,0,20,0.0,,-0.159549,-7.789804,-7.949354,False,False,18,S22,True,6,2.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,46,S22,False,20,0,20,16,0,0,0,0,0,"['B346', 'B501', 'B231', 'B284', 'B121', 'B116', 'B608', 'B258', 'B206', 'B87', 'B200', 'B163', 'B8', 'B154', 'B137', 'B704']",11.0,S25,5.77,4,0,4,0.0,,-0.165483,-7.67223,-7.837713,True,False,90,S13,True,21,9.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,3,S25,False,4,0,4,0,0,0,0,0,0,[],3.0,S28,2.05,4,0,4,0.0,,-0.194949,-7.749893,-7.944842,False,False,12,S30,True,0,1.1935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,8,S28,False,4,0,4,0,16,0,0,0,0,"['B365', 'B301', 'B755', 'B318', 'B631', 'B344', 'B503', 'B575', 'B237', 'B373', 'B249', 'B317', 'B255', 'B689', 'B385', 'B616']",11.0,S48,17.31,20,0,20,0.0,,-0.142086,-7.643238,-7.785324,False,False,12,S30,True,10,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,37,S48,False,20,0,20,9,0,0,0,0,0,"['B560', 'B416', 'B49', 'B742', 'B365', 'B301', 'B755', 'B318', 'B631']",7.5,S43,3.81,11,0,11,0.0,,-0.189329,-7.651812,-7.841141,True,False,54,S43,False,10,5.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,48,S43,False,11,0,11,11,0,0,0,0,0,"['B344', 'B503', 'B575', 'B237', 'B373', 'B249', 'B317', 'B255', 'B689', 'B385', 'B616']",8.5,S54,4.49,0,0,0,0.0,,-0.224367,-7.590142,-7.814509,True,False,24,S54,True,12,2.3834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,1,S54,False,0,0,0,0,16,0,0,0,0,"['B95', 'B449', 'B191', 'B518', 'B314', 'B434', 'B731', 'B467', 'B464', 'B544', 'B441', 'B423', 'B199', 'B612', 'B414', 'B166']",11.0,S29,1.43,16,0,16,0.0,,-0.117997,-7.710944,-7.828941,True,False,36,S29,False,12,5.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,13,S29,False,16,0,16,10,0,0,0,0,0,"['B95', 'B449', 'B191', 'B518', 'B314', 'B434', 'B731', 'B467', 'B464', 'B544']",8.0,S52,5.05,6,0,6,0.0,,-0.194812,-7.731434,-7.926246,False,False,18,S27,True,10,2.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,26,S52,False,6,0,6,0,10,0,0,0,0,"['B561', 'B159', 'B70', 'B10', 'B445', 'B600', 'B160', 'B244', 'B250', 'B192']",8.0,S27,3.68,16,0,16,0.0,,-0.2007,-7.628933,-7.829633,True,False,54,S30,True,36,6.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,38,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S35,6.86,16,0,16,0.0,,-0.099914,-7.646969,-7.746884,False,False,12,S38,True,0,1.3626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,48,S35,False,16,0,16,15,0,0,0,0,0,"['B441', 'B423', 'B199', 'B612', 'B414', 'B166', 'B561', 'B159', 'B70', 'B10', 'B445', 'B600', 'B160', 'B244', 'B250']",10.5,S58,8.51,1,0,1,0.0,,-0.076413,-7.557389,-7.633802,False,False,18,S38,True,15,2.0336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S58,False,1,0,1,0,14,1,0,0,0,"['B362', 'B657', 'B54', 'B413', 'B548', 'B685', 'B567', 'B762', 'B446', 'B384', 'B324', 'B538', 'B110', 'B492']",13.0,S51,4.51,15,0,15,0.0,,-0.130073,-7.592382,-7.722454,True,True,36,S32,True,19,4.3951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,24,S51,False,15,0,15,12,0,0,1,0,0,"['B380', 'B192', 'B362', 'B657', 'B54', 'B413', 'B548', 'B685', 'B567', 'B762', 'B446', 'B384', 'B324']",9.5,S32,4.37,3,1,4,0.0,,-0.183115,-7.528059,-7.711173,True,True,72,S36,True,30,10.974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,38,S32,False,3,1,4,0,11,1,0,0,0,"['B335', 'B504', 'B537', 'B235', 'B331', 'B697', 'B527', 'B681', 'B61', 'B119', 'B352']",11.5,S24,10.39,14,1,15,0.0,,-0.153857,-7.505584,-7.659441,True,True,108,S57,True,87,9.0311,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S24,False,14,1,15,13,0,0,0,0,0,"['B538', 'B110', 'B492', 'B335', 'B504', 'B537', 'B235', 'B331', 'B697', 'B527', 'B681', 'B61', 'B119']",9.5,S55,9.44,1,1,2,0.0,,-0.076847,-7.69344,-7.770286,False,False,18,S36,True,6,2.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,19,S55,False,1,1,2,0,12,0,0,0,0,"['B230', 'B454', 'B637', 'B259', 'B743', 'B292', 'B345', 'B144', 'B693', 'B529', 'B326', 'B83']",9.0,S3,1.62,13,1,14,0.0,,-0.141723,-7.69224,-7.833963,False,False,18,S3,False,13,1.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,30,S3,False,13,1,14,0,6,0,0,0,0,"['B114', 'B69', 'B274', 'B477', 'B605', 'B239']",6.0,S28,15.58,19,1,20,0.0,,-0.082163,-7.579588,-7.661751,False,False,12,S28,False,10,1.0532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,51,S28,False,19,1,20,18,0,0,0,0,0,"['B352', 'B230', 'B454', 'B637', 'B259', 'B743', 'B292', 'B345', 'B144', 'B693', 'B529', 'B326', 'B83', 'B114', 'B69', 'B274', 'B477', 'B605']",12.0,S8,20.67,1,1,2,0.0,,-0.135659,-7.641867,-7.777526,False,False,18,S29,True,8,1.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,24,S8,False,1,1,2,0,0,0,0,0,0,[],3.0,S51,14.96,1,1,2,0.0,,-0.319609,-7.691852,-8.011461,True,False,24,S42,True,0,1.7909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,42,S51,False,1,1,2,0,14,1,0,0,0,"['B567', 'B762', 'B446', 'B384', 'B324', 'B717', 'B655', 'B480', 'B424', 'B301', 'B472', 'B547', 'B657', 'B401']",13.0,S29,7.57,15,1,16,0.0,,-0.28905,-7.716937,-8.005987,True,True,36,S0,True,30,3.3356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,2,S29,False,15,1,16,15,0,0,0,0,0,"['B239', 'B567', 'B762', 'B446', 'B384', 'B324', 'B717', 'B655', 'B480', 'B424', 'B301', 'B472', 'B547', 'B657', 'B401']",10.5,S12,9.35,0,1,1,0.0,,-0.32448,-7.74636,-8.07084,False,False,12,S19,True,8,1.2726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,22,S12,False,0,1,1,0,18,0,0,0,0,"['B589', 'B505', 'B18', 'B309', 'B593', 'B392', 'B382', 'B122', 'B730', 'B210', 'B736', 'B218', 'B323', 'B585', 'B358', 'B643', 'B604', 'B276']",12.0,S26,13.22,18,1,19,0.0,,-0.241806,-7.667169,-7.908975,False,False,18,S26,True,12,1.8523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,48,S26,False,18,1,19,18,0,0,0,0,0,"['B589', 'B505', 'B18', 'B309', 'B593', 'B392', 'B382', 'B122', 'B730', 'B210', 'B736', 'B218', 'B323', 'B585', 'B358', 'B643', 'B604', 'B276']",12.0,S60,6.85,0,1,1,0.0,,-0.406897,-7.693243,-8.10014,False,False,12,S9,True,6,1.8134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,6,S60,False,0,1,1,0,17,0,0,0,0,"['B92', 'B285', 'B246', 'B348', 'B439', 'B562', 'B333', 'B159', 'B450', 'B245', 'B759', 'B676', 'B265', 'B520', 'B491', 'B437', 'B34']",11.5,S17,8.5,17,1,18,0.0,,-0.468133,-7.575972,-8.044105,True,False,42,S43,True,28,3.9408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,26,S17,False,17,1,18,17,0,0,0,0,0,"['B92', 'B285', 'B246', 'B348', 'B439', 'B562', 'B333', 'B159', 'B450', 'B245', 'B759', 'B676', 'B265', 'B520', 'B491', 'B437', 'B34']",11.5,S66,7.34,0,1,1,0.0,,-0.475211,-7.629798,-8.105009,False,False,18,S33,True,14,2.1173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,45,S66,False,0,1,1,0,14,1,0,0,0,"['B521', 'B591', 'B514', 'B512', 'B394', 'B553', 'B679', 'B177', 'B506', 'B128', 'B81', 'B636', 'B136', 'B209']",13.0,S43,4.56,14,1,15,0.0,,-0.610392,-7.582751,-8.193142,True,True,36,S51,True,18,3.2484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,3,S43,False,14,1,15,14,0,0,0,0,0,"['B521', 'B591', 'B514', 'B512', 'B394', 'B553', 'B679', 'B177', 'B506', 'B128', 'B81', 'B636', 'B136', 'B209']",10.0,S51,3.12,0,1,1,0.0,,-0.501568,-7.661035,-8.162603,True,False,24,S51,True,13,1.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,16,S51,False,0,1,1,0,13,0,0,0,0,"['B40', 'B33', 'B644', 'B242', 'B618', 'B36', 'B106', 'B197', 'B2', 'B82', 'B620', 'B6', 'B104']",9.5,S50,8.8,13,1,14,0.0,,-0.449561,-7.663211,-8.112771,False,False,18,S33,True,7,1.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,34,S50,False,13,1,14,13,0,0,0,0,0,"['B40', 'B33', 'B644', 'B242', 'B618', 'B36', 'B106', 'B197', 'B2', 'B82', 'B620', 'B6', 'B104']",9.5,S33,5.56,0,1,1,0.0,,-0.324928,-7.706183,-8.031111,False,False,12,S9,True,6,1.0536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,49,S33,False,0,1,1,0,16,0,0,0,0,"['B526', 'B649', 'B469', 'B372', 'B256', 'B165', 'B680', 'B7', 'B513', 'B60', 'B674', 'B195', 'B458', 'B363', 'B595', 'B490']",11.0,S32,3.27,16,1,17,0.0,,-0.319777,-7.722434,-8.042211,False,False,18,S3,True,9,1.8165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,4,S32,False,16,1,17,0,0,1,0,0,0,[],6.0,S35,3.98,16,1,17,0.0,,-0.248669,-7.768053,-8.016722,True,True,72,S37,True,15,6.717,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,14,S35,False,16,1,17,13,0,0,0,0,0,"['B526', 'B649', 'B469', 'B372', 'B256', 'B165', 'B680', 'B7', 'B513', 'B60', 'B674', 'B195', 'B458']",9.5,S12,9.87,3,1,4,0.0,,-0.195006,-7.685902,-7.880908,False,False,18,S12,False,12,1.8057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,33,S12,False,3,1,4,0,12,0,0,0,0,"['B52', 'B626', 'B508', 'B639', 'B719', 'B194', 'B224', 'B645', 'B211', 'B725', 'B717', 'B365']",9.0,S46,5.14,15,1,16,0.0,,-0.23144,-7.662608,-7.894048,False,False,18,S36,True,9,1.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,47,S46,False,15,1,16,15,0,0,0,0,0,"['B363', 'B595', 'B490', 'B52', 'B626', 'B508', 'B639', 'B719', 'B194', 'B224', 'B645', 'B211', 'B725', 'B717', 'B365']",10.5,S31,5.03,0,1,1,0.0,,-0.20082,-7.594146,-7.794966,False,False,18,S43,True,14,1.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,3,S31,False,0,1,1,0,17,1,0,0,0,"['B111', 'B578', 'B58', 'B568', 'B398', 'B327', 'B350', 'B130', 'B433', 'B704', 'B356', 'B593', 'B566', 'B121', 'B575', 'B206', 'B120']",14.5,S43,4.35,17,1,18,0.0,,-0.230839,-7.525659,-7.756498,True,True,36,S3,True,34,4.094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,21,S43,False,17,1,18,14,0,0,0,0,0,"['B111', 'B578', 'B58', 'B568', 'B398', 'B327', 'B350', 'B130', 'B433', 'B704', 'B356', 'B593', 'B566', 'B121']",10.0,S40,3.52,3,1,4,0.0,,-0.159895,-7.452067,-7.611962,True,False,36,S40,False,27,3.719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,35,S40,False,3,1,4,0,11,0,0,0,0,"['B319', 'B569', 'B362', 'B751', 'B278', 'B149', 'B700', 'B73', 'B359', 'B739', 'B567']",8.5,S27,2.68,14,1,15,0.0,,-0.135852,-7.446132,-7.581985,False,False,18,S65,True,13,1.9536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,46,S27,False,14,1,15,14,0,0,0,0,0,"['B575', 'B206', 'B120', 'B319', 'B569', 'B362', 'B751', 'B278', 'B149', 'B700', 'B73', 'B359', 'B739', 'B567']",10.0,S3,6.83,0,1,1,0.0,,-0.200776,-7.410272,-7.611048,False,False,12,S65,True,8,0.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,3,S3,False,0,1,1,0,18,0,0,0,0,"['B395', 'B584', 'B765', 'B198', 'B402', 'B279', 'B131', 'B682', 'B607', 'B413', 'B600', 'B475', 'B336', 'B377', 'B57', 'B112', 'B627', 'B667']",12.0,S55,1.62,18,1,19,0.0,,-0.213239,-7.739403,-7.952643,False,False,12,S55,False,6,2.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,17,S55,False,18,1,19,18,0,0,0,0,0,"['B395', 'B584', 'B765', 'B198', 'B402', 'B279', 'B131', 'B682', 'B607', 'B413', 'B600', 'B475', 'B336', 'B377', 'B57', 'B112', 'B627', 'B667']",12.0,S10,2.1,0,1,1,0.0,,-0.195111,-7.741813,-7.936923,False,False,18,S56,True,12,3.2287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,31,S10,False,0,1,1,0,11,0,0,0,0,"['B625', 'B612', 'B445', 'B174', 'B528', 'B422', 'B91', 'B699', 'B459', 'B126', 'B589']",8.5,S54,1.21,11,1,12,0.0,,-0.136256,-7.72011,-7.856366,True,False,36,S65,True,14,5.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,40,S54,False,11,1,12,11,0,0,0,0,0,"['B625', 'B612', 'B445', 'B174', 'B528', 'B422', 'B91', 'B699', 'B459', 'B126', 'B589']",8.5,S65,8.42,0,1,1,0.0,,-0.112874,-7.657512,-7.770387,True,False,24,S56,True,15,3.7111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,57,S65,False,0,1,1,0,13,0,0,0,0,"['B515', 'B691', 'B606', 'B264', 'B483', 'B152', 'B24', 'B158', 'B744', 'B498', 'B622', 'B541', 'B583']",9.5,S49,4.37,13,1,14,0.0,,-0.088996,-7.688447,-7.777444,False,False,18,S2,True,7,2.4973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,11,S49,False,13,1,14,13,0,0,0,0,0,"['B515', 'B691', 'B606', 'B264', 'B483', 'B152', 'B24', 'B158', 'B744', 'B498', 'B622', 'B541', 'B583']",9.5,S31,2.89,0,1,1,0.0,,-0.154054,-7.555474,-7.709528,False,False,12,S51,True,6,2.1462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,24,S31,False,0,1,1,0,18,0,0,0,0,"['B209', 'B509', 'B680', 'B256', 'B650', 'B670', 'B181', 'B755', 'B594', 'B754', 'B155', 'B39', 'B118', 'B70', 'B212', 'B384', 'B167', 'B513']",12.0,S37,2.81,18,1,19,0.0,,-0.077283,-7.50286,-7.580143,False,False,18,S66,True,12,2.8492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,38,S37,False,18,1,19,18,0,0,0,0,0,"['B209', 'B509', 'B680', 'B256', 'B650', 'B670', 'B181', 'B755', 'B594', 'B754', 'B155', 'B39', 'B118', 'B70', 'B212', 'B384', 'B167', 'B513']",12.0,D0,1.72,0,1,1,0.0,,-0.070718,-7.491815,-7.562533,False,False,5,D0,True,4,0.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,52,D0,True,0,1,1,1,0,0,0,1,0,['B380'],4.0,D0,0.0,0,0,0,0.0,,-0.05905,-7.522794,-7.581845,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,5,D0,True,0,0,0,0,0,0,0,0,5,"['B664', 'B404', 'B93', 'B516', 'B381']",5.5,S65,3.15,5,0,5,0.0,,-0.342662,-8.144685,-8.487347,True,True,5,S60,True,2,0.2827,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,29,S65,False,5,0,5,5,0,0,0,0,0,"['B664', 'B404', 'B93', 'B516', 'B381']",5.5,S25,6.93,0,0,0,0.0,,-0.461571,-8.276173,-8.737744,False,False,12,S25,False,6,0.9044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,41,S25,False,0,0,0,0,20,0,0,0,0,"['B296', 'B325', 'B162', 'B478', 'B731', 'B344', 'B137', 'B718', 'B561', 'B590', 'B125', 'B92', 'B521', 'B331', 'B348', 'B351', 'B326', 'B439', 'B562', 'B272']",13.0,S26,10.38,20,0,20,0.0,,-0.474312,-8.247532,-8.721844,False,False,12,S65,True,9,1.4595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,5,S26,False,20,0,20,16,0,0,0,0,0,"['B296', 'B325', 'B162', 'B478', 'B731', 'B344', 'B137', 'B718', 'B561', 'B590', 'B125', 'B92', 'B521', 'B331', 'B348', 'B351']",11.0,S36,10.11,4,0,4,0.0,,-0.347995,-7.647305,-7.995299,False,False,18,S27,True,9,1.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,26,S36,False,4,0,4,0,10,0,0,0,0,"['B217', 'B467', 'B19', 'B313', 'B289', 'B88', 'B304', 'B260', 'B189', 'B503']",8.0,S48,1.72,14,0,14,0.0,,-0.260214,-7.667481,-7.927695,True,False,72,S54,True,48,11.8856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,35,S48,False,14,0,14,13,0,0,3,0,0,"['B436', 'B692', 'B517', 'B326', 'B439', 'B562', 'B272', 'B217', 'B467', 'B19', 'B313', 'B289', 'B88', 'B304', 'B260', 'B189']",11.0,S54,6.34,1,3,4,0.0,,-0.231275,-7.62408,-7.855355,True,True,72,S46,True,42,8.216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,53,S54,False,1,3,4,0,16,0,0,0,0,"['B756', 'B639', 'B396', 'B160', 'B188', 'B154', 'B305', 'B528', 'B199', 'B250', 'B414', 'B11', 'B385', 'B603', 'B424', 'B112']",11.0,S66,5.58,17,3,20,0.0,,-0.130206,-7.533487,-7.663692,True,False,18,S40,True,16,1.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,9,S66,False,17,3,20,13,0,0,0,0,0,"['B503', 'B756', 'B639', 'B396', 'B160', 'B188', 'B154', 'B305', 'B528', 'B199', 'B250', 'B414', 'B11']",9.5,S37,3.07,4,3,7,0.0,,-0.171791,-7.857205,-8.028996,False,False,18,S24,True,12,2.4909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,22,S37,False,4,3,7,0,13,0,0,0,0,"['B475', 'B336', 'B487', 'B292', 'B85', 'B462', 'B150', 'B502', 'B346', 'B662', 'B330', 'B716', 'B505']",9.5,S41,3.7,17,3,20,0.0,,-0.176688,-7.857679,-8.034367,False,False,12,S61,True,6,1.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,35,S41,False,17,3,20,13,0,1,0,0,0,"['B385', 'B603', 'B424', 'B112', 'B475', 'B336', 'B487', 'B292', 'B85', 'B462', 'B150', 'B502', 'B346']",12.5,S44,4.82,4,3,7,0.0,,-0.106281,-7.748226,-7.854508,True,True,168,S24,True,117,15.4026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,52,S44,False,4,3,7,0,11,0,0,0,0,"['B201', 'B300', 'B416', 'B168', 'B430', 'B493', 'B374', 'B204', 'B546', 'B178', 'B393']",8.5,S24,9.68,15,3,18,0.0,,-0.16563,-7.748244,-7.913874,True,False,30,S24,False,19,2.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,11,S24,False,15,3,18,0,0,0,0,0,0,[],3.0,S31,6.93,15,3,18,0.0,,-0.206512,-7.698897,-7.905409,False,False,12,S36,True,4,1.4555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,20,S31,False,15,3,18,15,0,0,0,0,0,"['B662', 'B330', 'B716', 'B505', 'B201', 'B300', 'B416', 'B168', 'B430', 'B493', 'B374', 'B204', 'B546', 'B178', 'B393']",10.5,S60,0.89,0,3,3,0.0,,-0.22473,-7.678667,-7.903397,True,False,24,S45,True,12,3.1811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,32,S60,False,0,3,3,0,15,0,0,0,0,"['B107', 'B658', 'B241', 'B729', 'B68', 'B318', 'B540', 'B252', 'B190', 'B650', 'B706', 'B680', 'B142', 'B82', 'B586']",10.5,S27,3.14,15,3,18,0.0,,-0.200653,-7.682423,-7.883077,True,False,42,S27,False,18,5.4262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,46,S27,False,15,3,18,15,0,0,0,0,0,"['B107', 'B658', 'B241', 'B729', 'B68', 'B318', 'B540', 'B252', 'B190', 'B650', 'B706', 'B680', 'B142', 'B82', 'B586']",10.5,S36,7.66,0,3,3,0.0,,-0.213239,-7.756465,-7.969704,False,False,12,S45,True,8,1.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,4,S36,False,0,3,3,0,9,1,0,0,0,"['B287', 'B750', 'B713', 'B613', 'B308', 'B302', 'B203', 'B90', 'B607']",10.5,S46,2.35,9,3,12,0.0,,-0.247466,-7.847044,-8.094511,True,True,72,S46,True,60,13.1252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
