seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,58,S43,False,13,1,14,0,0,0,0,0,0,[],3.0,S51,3.12,13,1,14,0.0,,-0.171715,-6.08256,-6.254275,False,False,12,S38,True,1,0.6513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,5,S51,False,13,1,14,11,0,0,2,0,0,"['B338', 'B185', 'B526', 'B291', 'B703', 'B757', 'B561', 'B48', 'B81', 'B73', 'B378', 'B55', 'B649']",9.5,S41,8.36,2,3,5,0.0,,-0.224591,-6.032371,-6.256963,True,True,54,S41,False,32,2.2567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,22,S41,False,2,3,5,2,0,0,1,0,0,"['B541', 'B303', 'B560']",4.5,S36,8.44,0,4,4,0.0,,-0.253863,-6.083859,-6.337722,True,True,24,S37,True,19,0.8349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,35,S36,False,0,4,4,0,13,0,0,0,0,"['B116', 'B172', 'B433', 'B544', 'B261', 'B124', 'B472', 'B5', 'B389', 'B698', 'B38', 'B585', 'B340']",9.5,S66,7.48,13,4,17,0.0,,-0.141843,-6.04792,-6.189763,True,False,36,S37,True,27,1.9002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,52,S66,False,13,4,17,13,0,0,0,0,0,"['B116', 'B172', 'B433', 'B544', 'B261', 'B124', 'B472', 'B5', 'B389', 'B698', 'B38', 'B585', 'B340']",9.5,S37,3.07,0,4,4,0.0,,-0.200999,-6.082066,-6.283064,False,False,12,S45,True,6,0.6706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,5,S37,False,0,4,4,0,16,0,0,0,0,"['B650', 'B352', 'B180', 'B91', 'B566', 'B726', 'B760', 'B160', 'B177', 'B96', 'B631', 'B604', 'B26', 'B30', 'B459', 'B299']",11.0,S43,1.66,16,4,20,0.0,,-0.194589,-6.056977,-6.251566,False,False,12,S15,True,10,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,18,S43,False,16,4,20,16,0,0,0,0,0,"['B650', 'B352', 'B180', 'B91', 'B566', 'B726', 'B760', 'B160', 'B177', 'B96', 'B631', 'B604', 'B26', 'B30', 'B459', 'B299']",11.0,S53,2.08,0,4,4,0.0,,-0.147777,-6.003372,-6.151148,False,False,18,S22,True,9,1.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,31,S53,False,0,4,4,0,15,0,0,0,0,"['B485', 'B479', 'B237', 'B153', 'B132', 'B496', 'B33', 'B356', 'B587', 'B415', 'B269', 'B70', 'B715', 'B53', 'B445']",10.5,S15,4.77,15,4,19,0.0,,-0.141511,-6.016082,-6.157594,False,False,18,S34,True,7,0.8069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,46,S15,False,15,4,19,15,0,0,0,0,0,"['B485', 'B479', 'B237', 'B153', 'B132', 'B496', 'B33', 'B356', 'B587', 'B415', 'B269', 'B70', 'B715', 'B53', 'B445']",10.5,S55,4.77,0,4,4,0.0,,-0.264976,-5.966747,-6.231724,False,False,12,S55,False,10,0.8479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,1,S55,False,0,4,4,0,15,0,0,0,0,"['B451', 'B255', 'B743', 'B707', 'B515', 'B527', 'B270', 'B641', 'B13', 'B466', 'B17', 'B429', 'B410', 'B119', 'B439']",10.5,S22,10.44,15,4,19,0.0,,-0.177063,-6.000914,-6.177977,False,False,18,S40,True,9,0.8894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S22,False,15,4,19,0,0,0,0,0,0,[],3.0,S50,10.84,15,4,19,0.0,,-0.260155,-6.005778,-6.265933,True,False,36,S50,True,2,2.352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,36,S50,False,15,4,19,15,0,0,0,0,0,"['B451', 'B255', 'B743', 'B707', 'B515', 'B527', 'B270', 'B641', 'B13', 'B466', 'B17', 'B429', 'B410', 'B119', 'B439']",10.5,S52,6.29,0,4,4,0.0,,-0.289965,-6.037894,-6.327859,False,False,12,S52,False,8,0.7559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,53,S52,False,0,4,4,0,9,1,1,0,0,"['B614', 'B311', 'B633', 'B111', 'B56', 'B703', 'B219', 'B499', 'B418', 'B491']",11.0,S32,3.72,9,5,14,0.0,,-0.178622,-6.018803,-6.197425,True,True,108,S58,True,91,6.5079,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,7,S32,False,9,5,14,9,0,0,0,0,0,"['B614', 'B311', 'B633', 'B111', 'B56', 'B703', 'B219', 'B499', 'B418']",7.5,S46,2.16,0,5,5,0.0,,-0.117906,-5.941827,-6.059733,False,False,12,S46,False,6,0.6067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,17,S46,False,0,5,5,0,15,0,0,0,0,"['B148', 'B513', 'B548', 'B37', 'B71', 'B427', 'B81', 'B19', 'B273', 'B234', 'B167', 'B682', 'B470', 'B308', 'B727']",10.5,S22,9.54,15,5,20,0.0,,-0.094598,-5.969858,-6.064456,False,False,18,S63,True,7,0.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,37,S22,False,15,5,20,15,0,0,1,0,0,"['B176', 'B148', 'B513', 'B548', 'B37', 'B71', 'B427', 'B81', 'B19', 'B273', 'B234', 'B167', 'B682', 'B470', 'B308', 'B727']",11.0,S63,8.69,0,6,6,0.0,,-0.112545,-5.945837,-6.058381,True,True,30,S27,True,24,1.2039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,57,S63,False,0,6,6,0,14,0,0,0,0,"['B204', 'B730', 'B106', 'B636', 'B339', 'B397', 'B437', 'B300', 'B510', 'B762', 'B657', 'B733', 'B51', 'B517']",10.0,S27,4.87,14,6,20,0.0,,-0.118295,-5.96853,-6.086825,False,False,12,S27,False,6,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,12,S27,False,14,6,20,14,0,0,0,0,0,"['B204', 'B730', 'B106', 'B636', 'B339', 'B397', 'B437', 'B300', 'B510', 'B762', 'B657', 'B733', 'B51', 'B517']",10.0,S44,4.5,0,6,6,0.0,,-0.08859,-6.040432,-6.129022,False,False,18,S29,True,12,0.8926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,26,S44,False,0,6,6,0,10,0,0,0,0,"['B405', 'B717', 'B391', 'B618', 'B42', 'B350', 'B296', 'B371', 'B526', 'B277']",8.0,S48,4.46,10,6,16,0.0,,-0.094312,-6.010427,-6.104739,True,False,36,S33,True,24,2.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,39,S48,False,10,6,16,9,0,0,0,0,0,"['B405', 'B717', 'B391', 'B618', 'B42', 'B350', 'B296', 'B371', 'B526']",7.5,S33,5.49,1,6,7,0.0,,-0.141783,-5.987074,-6.128857,True,False,36,S57,True,16,2.0507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,52,S33,False,1,6,7,0,13,0,0,0,0,"['B542', 'B628', 'B164', 'B662', 'B145', 'B8', 'B1', 'B260', 'B114', 'B592', 'B326', 'B276', 'B568']",9.5,S57,5.72,14,6,20,0.0,,-0.041584,-5.959383,-6.000967,False,False,12,S30,True,6,0.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,7,S57,False,14,6,20,14,0,0,1,0,0,"['B653', 'B277', 'B542', 'B628', 'B164', 'B662', 'B145', 'B8', 'B1', 'B260', 'B114', 'B592', 'B326', 'B276', 'B568']",10.5,S36,5.85,0,7,7,0.0,,-0.07048,-5.948536,-6.019016,True,True,30,S26,True,25,2.4837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,23,S36,False,0,7,7,0,8,0,0,0,0,"['B582', 'B547', 'B242', 'B686', 'B514', 'B125', 'B83', 'B43']",7.0,S54,4.67,8,7,15,0.0,,-0.129202,-5.983745,-6.112947,True,False,36,S48,True,12,2.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,35,S54,False,8,7,15,8,0,1,0,0,0,"['B582', 'B547', 'B242', 'B686', 'B514', 'B125', 'B83', 'B43']",10.0,S31,5.7,0,7,7,0.0,,-0.201121,-5.906547,-6.107668,True,True,96,S26,True,74,4.0366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,51,S31,False,0,7,7,0,13,0,0,0,0,"['B490', 'B637', 'B92', 'B20', 'B217', 'B128', 'B559', 'B421', 'B709', 'B676', 'B89', 'B556', 'B617']",9.5,S26,6.02,13,7,20,0.0,,-0.224756,-5.937743,-6.162498,False,False,12,S26,False,6,0.5761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,6,S26,False,13,7,20,13,0,0,0,0,0,"['B490', 'B637', 'B92', 'B20', 'B217', 'B128', 'B559', 'B421', 'B709', 'B676', 'B89', 'B556', 'B617']",9.5,S16,7.94,0,7,7,0.0,,-0.401205,-6.00609,-6.407295,False,False,12,S10,True,9,0.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,24,S16,False,0,7,7,0,8,1,0,0,0,"['B402', 'B347', 'B434', 'B524', 'B614', 'B624', 'B620', 'B354']",10.0,S54,4.04,8,7,15,0.0,,-0.520369,-6.090601,-6.61097,True,True,54,S10,True,27,2.6599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,38,S54,False,8,7,15,0,0,0,1,0,0,['B396'],3.5,S55,0.95,8,8,16,0.0,,-0.466337,-6.075392,-6.541729,True,True,48,S48,True,6,2.0891,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,42,S55,False,8,8,16,8,0,0,0,0,0,"['B402', 'B347', 'B434', 'B524', 'B614', 'B624', 'B620', 'B354']",7.0,S48,5.56,0,8,8,0.0,,-0.401759,-6.096338,-6.498097,False,False,12,S9,True,7,0.6969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,55,S48,False,0,8,8,0,11,0,0,0,0,"['B405', 'B717', 'B391', 'B618', 'B42', 'B350', 'B296', 'B371', 'B526', 'B258', 'B56']",8.5,S63,4.03,11,8,19,0.0,,-0.543663,-6.107898,-6.651561,True,False,30,S22,True,19,1.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,7,S63,False,11,8,19,11,0,0,0,0,0,"['B405', 'B717', 'B391', 'B618', 'B42', 'B350', 'B296', 'B371', 'B526', 'B258', 'B56']",8.5,S62,2.46,0,8,8,0.0,,-0.478437,-6.019495,-6.497932,False,False,18,S35,True,13,0.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,18,S62,False,0,8,8,0,12,0,0,0,0,"['B345', 'B473', 'B650', 'B69', 'B522', 'B263', 'B74', 'B245', 'B684', 'B424', 'B619', 'B587']",9.0,S35,5.61,12,8,20,0.0,,-0.47365,-6.010282,-6.483931,True,False,18,S35,False,12,0.663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,33,S35,False,12,8,20,12,0,0,0,0,0,"['B345', 'B473', 'B650', 'B69', 'B522', 'B263', 'B74', 'B245', 'B684', 'B424', 'B619', 'B587']",9.0,S66,8.23,0,8,8,0.0,,-0.421538,-6.03883,-6.460368,False,False,12,S47,True,10,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,50,S66,False,0,8,8,0,11,0,0,0,0,"['B169', 'B90', 'B324', 'B88', 'B293', 'B708', 'B540', 'B666', 'B126', 'B278', 'B643']",8.5,S64,1.75,11,8,19,0.0,,-0.337109,-6.041475,-6.378584,False,False,18,S41,True,12,0.9356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,0,S64,False,11,8,19,0,0,1,0,0,0,[],6.0,S50,8.2,11,8,19,0.0,,-0.461303,-6.001189,-6.462492,True,True,36,S18,True,8,1.2346,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,14,S50,False,11,8,19,11,0,0,0,0,0,"['B169', 'B90', 'B324', 'B88', 'B293', 'B708', 'B540', 'B666', 'B126', 'B278', 'B643']",8.5,S12,10.53,0,8,8,0.0,,-0.278114,-5.958541,-6.236655,False,False,12,S18,True,6,0.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,33,S12,False,0,8,8,0,12,0,0,0,0,"['B99', 'B741', 'B392', 'B717', 'B309', 'B227', 'B580', 'B221', 'B352', 'B395', 'B446', 'B343']",9.0,S26,13.22,12,8,20,0.0,,-0.201813,-5.899331,-6.101144,False,False,12,S43,True,7,0.4009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,56,S26,False,12,8,20,12,0,0,0,0,0,"['B99', 'B741', 'B392', 'B717', 'B309', 'B227', 'B580', 'B221', 'B352', 'B395', 'B446', 'B343']",9.0,S51,11.22,0,8,8,0.0,,-0.331309,-5.973125,-6.304434,False,False,12,S46,True,9,0.6523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,16,S51,False,0,8,8,0,12,0,0,0,0,"['B21', 'B522', 'B588', 'B351', 'B127', 'B295', 'B157', 'B63', 'B232', 'B223', 'B554', 'B317']",9.0,S46,3.14,12,8,20,0.0,,-0.171745,-5.906904,-6.078649,True,False,36,S31,True,24,1.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,28,S46,False,12,8,20,12,0,0,0,0,0,"['B21', 'B522', 'B588', 'B351', 'B127', 'B295', 'B157', 'B63', 'B232', 'B223', 'B554', 'B317']",9.0,S31,5.03,0,8,8,0.0,,-0.18909,-5.926806,-6.115896,False,False,12,S54,True,6,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,42,S31,False,0,8,8,0,12,0,0,0,0,"['B584', 'B0', 'B272', 'B212', 'B264', 'B693', 'B490', 'B279', 'B214', 'B122', 'B31', 'B290']",9.0,S54,5.7,12,8,20,0.0,,-0.189614,-5.896473,-6.086086,False,False,12,S41,True,6,0.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,57,S54,False,12,8,20,12,0,0,1,0,0,"['B35', 'B584', 'B0', 'B272', 'B212', 'B264', 'B693', 'B490', 'B279', 'B214', 'B122', 'B31', 'B290']",9.5,S22,9.78,0,9,9,0.0,,-0.147625,-5.861467,-6.009092,True,True,24,S36,True,16,1.1034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,16,S22,False,0,9,9,0,9,0,0,0,0,"['B470', 'B308', 'B727', 'B539', 'B764', 'B468', 'B341', 'B549', 'B766']",7.5,S52,7.49,9,9,18,0.0,,-0.135956,-5.866041,-6.001997,True,False,36,S4,True,26,1.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,31,S52,False,9,9,18,9,0,0,0,0,0,"['B470', 'B308', 'B727', 'B539', 'B764', 'B468', 'B341', 'B549', 'B766']",7.5,S12,6.66,0,9,9,0.0,,-0.100365,-5.871016,-5.971381,True,False,24,S4,True,16,0.7859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,45,S12,False,0,9,9,0,11,0,0,0,0,"['B23', 'B614', 'B276', 'B67', 'B641', 'B194', 'B676', 'B597', 'B191', 'B62', 'B724']",8.5,S24,15.44,11,9,20,0.0,,-0.094193,-5.866296,-5.960489,False,False,12,S34,True,8,0.5048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,9,S24,False,11,9,20,11,0,0,0,0,0,"['B23', 'B614', 'B276', 'B67', 'B641', 'B194', 'B676', 'B597', 'B191', 'B62', 'B724']",8.5,S31,6.93,0,9,9,0.0,,-0.094717,-5.94428,-6.038997,False,False,12,S31,False,6,0.7084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,24,S31,False,0,9,9,0,11,0,0,0,0,"['B94', 'B300', 'B391', 'B113', 'B618', 'B405', 'B492', 'B130', 'B206', 'B325', 'B390']",8.5,S44,3.74,11,9,20,0.0,,-0.124618,-5.890206,-6.014824,False,False,12,S37,True,6,0.8559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,37,S44,False,11,9,20,0,0,1,0,0,0,[],6.0,S8,14.31,11,9,20,0.0,,-0.064817,-5.87594,-5.940758,True,True,36,S45,True,10,2.7357,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,57,S8,False,11,9,20,11,0,0,0,0,0,"['B94', 'B300', 'B391', 'B113', 'B618', 'B405', 'B492', 'B130', 'B206', 'B325', 'B390']",8.5,S37,15.46,0,9,9,0.0,,-0.094596,-5.87078,-5.965377,True,False,18,S44,True,8,1.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,21,S37,False,0,9,9,0,11,0,0,0,0,"['B703', 'B505', 'B266', 'B219', 'B102', 'B22', 'B567', 'B371', 'B381', 'B658', 'B379']",8.5,S13,10.95,11,9,20,0.0,,-0.070645,-5.863449,-5.934094,False,False,12,S57,True,7,0.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,40,S13,False,11,9,20,11,0,0,3,0,0,"['B610', 'B689', 'B526', 'B703', 'B505', 'B266', 'B219', 'B102', 'B22', 'B567', 'B371', 'B381', 'B658', 'B379']",10.0,D0,6.48,0,12,12,0.0,,-0.106296,-5.905506,-6.011802,True,True,5,D0,False,4,0.2752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,57,D0,True,0,12,12,12,0,0,0,12,8,"['B659', 'B648', 'B186', 'B4', 'B576', 'B137', 'B525', 'B645', 'B45', 'B338', 'B185', 'B541', 'B491', 'B176', 'B653', 'B396', 'B35', 'B610', 'B689', 'B526']",19.0,D0,0.0,0,0,0,0.0,,-0.094553,-5.905804,-6.000357,True,True,1,D0,False,0,0.0642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S37,1.72,8,0,8,0.0,,-0.703016,-6.140675,-6.843691,True,True,5,S37,False,1,0.2301,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,27,S37,False,8,0,8,0,12,0,0,0,0,"['B34', 'B572', 'B760', 'B657', 'B522', 'B336', 'B225', 'B321', 'B564', 'B753', 'B120', 'B558']",9.0,S66,3.07,20,0,20,0.0,,-0.691727,-6.127723,-6.81945,False,False,12,S40,True,6,0.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,39,S66,False,20,0,20,19,0,0,0,0,0,"['B659', 'B648', 'B186', 'B4', 'B576', 'B137', 'B525', 'B645', 'B34', 'B572', 'B760', 'B657', 'B522', 'B336', 'B225', 'B321', 'B564', 'B753', 'B120']",12.5,S59,2.96,1,0,1,0.0,,-0.4556,-6.11557,-6.57117,False,False,18,S65,True,7,1.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,54,S59,False,1,0,1,0,17,1,0,0,0,"['B245', 'B587', 'B684', 'B619', 'B581', 'B743', 'B632', 'B462', 'B513', 'B552', 'B139', 'B14', 'B766', 'B550', 'B431', 'B511', 'B516']",14.5,S27,4.6,18,0,18,0.0,,-0.336358,-6.082275,-6.418633,True,True,60,S30,True,48,2.8921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,13,S27,False,18,0,18,16,0,0,1,0,0,"['B329', 'B558', 'B245', 'B587', 'B684', 'B619', 'B581', 'B743', 'B632', 'B462', 'B513', 'B552', 'B139', 'B14', 'B766', 'B550', 'B431']",11.5,S36,7.66,2,1,3,0.0,,-0.343292,-6.046226,-6.389518,True,True,36,S32,True,21,2.1749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,32,S36,False,2,1,3,0,14,0,1,0,0,"['B634', 'B608', 'B166', 'B451', 'B399', 'B208', 'B246', 'B83', 'B70', 'B615', 'B0', 'B588', 'B765', 'B154', 'B150']",10.5,S48,1.72,16,2,18,0.0,,-0.283794,-6.057431,-6.341224,True,True,36,S32,True,18,2.175,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,45,S48,False,16,2,18,13,0,0,1,0,0,"['B454', 'B511', 'B516', 'B634', 'B608', 'B166', 'B451', 'B399', 'B208', 'B246', 'B83', 'B70', 'B615', 'B0']",10.0,S54,6.34,3,3,6,0.0,,-0.224923,-6.049263,-6.274186,True,True,72,S62,True,33,3.7705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,1,S54,False,3,3,6,0,11,0,0,0,0,"['B545', 'B717', 'B236', 'B364', 'B144', 'B251', 'B198', 'B271', 'B746', 'B485', 'B528']",8.5,S29,1.43,14,3,17,0.0,,-0.325063,-6.118841,-6.443904,True,False,30,S62,True,18,1.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,11,S29,False,14,3,17,14,0,0,0,0,0,"['B588', 'B765', 'B154', 'B545', 'B717', 'B236', 'B364', 'B144', 'B251', 'B198', 'B271', 'B746', 'B485', 'B528']",10.0,S37,6.23,0,3,3,0.0,,-0.213166,-6.101002,-6.314168,True,False,24,S44,True,13,1.1973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
