seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,15,2,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.852131,-13.811779,-14.663911,True,False,5,S61,False,1,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,7,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.538539,-13.814164,-14.352703,True,False,5,S44,True,0,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.798472,-13.886802,-14.685273,True,False,5,S44,True,0,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.65074,-13.81719,-14.46793,True,False,5,S44,False,2,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.686844,-13.718463,-14.405307,True,False,5,S41,True,0,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.632534,-13.803577,-14.436111,True,False,5,S44,False,2,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.780826,-13.685926,-14.466752,True,False,5,S60,True,0,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.650844,-13.793554,-14.444398,True,False,5,S44,True,0,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.0,0,20,20,0.0,,-0.686109,-13.670024,-14.356133,True,False,5,S44,False,4,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.83,0,20,20,0.0,,-0.549806,-13.558697,-14.108503,True,False,5,S60,True,1,0.0998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.603962,-13.573759,-14.177721,True,False,10,S44,True,0,0.2065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.46,0,20,20,0.0,,-0.615991,-13.483265,-14.099256,True,False,5,S44,False,3,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.496821,-13.442134,-13.938955,True,False,5,S43,True,0,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,15,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.729148,-13.4463,-14.175449,True,False,5,S44,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.5,0,20,20,0.0,,-0.652685,-13.274142,-13.926827,True,False,5,S44,True,2,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.716031,-13.348106,-14.064137,True,False,10,S44,True,1,0.1745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.61545,-13.389153,-14.004603,True,False,5,S44,True,0,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.548694,-13.285099,-13.833793,True,False,5,S31,True,0,0.1173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.591843,-13.382121,-13.973964,True,False,5,S44,False,2,0.1172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,4.0,0,20,20,0.0,,-0.627149,-13.281622,-13.908771,True,False,5,S43,True,3,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.479353,-13.197952,-13.677305,True,False,5,S66,True,1,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.87,0,20,20,0.0,,-0.603389,-13.209823,-13.813212,True,False,5,S31,True,0,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.372802,-13.200385,-13.573187,True,False,5,S66,True,0,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.325002,-13.326376,-13.651379,True,False,5,S31,True,2,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,20,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.442578,-13.258645,-13.701223,True,False,5,S43,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.408516,-13.343873,-13.752389,True,False,5,S44,True,0,0.1172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,30,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.313798,-13.212255,-13.526052,True,False,5,S66,True,1,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,34,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.378975,-13.079766,-13.45874,True,False,5,S31,True,1,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.455088,-13.185583,-13.640671,True,False,5,S44,False,2,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,45,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.413415,-13.196266,-13.609681,True,False,5,S43,True,0,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.383231,-13.298663,-13.681894,True,False,5,S44,False,2,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,57,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.83,0,20,20,0.0,,-0.354621,-13.171708,-13.526329,True,False,5,S61,True,1,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,7.5,0,20,20,0.0,,-0.254326,-12.883355,-13.137681,True,False,10,S44,True,4,0.1688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,14,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.5,0,20,20,0.0,,-0.290146,-12.845556,-13.135701,True,False,5,S51,False,3,0.1192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,24,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,3.83,0,20,20,0.0,,-0.212909,-12.857421,-13.07033,True,True,10,S44,False,7,0.2113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,34,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,4.0,0,20,20,0.0,,-0.195202,-12.752472,-12.947675,True,False,5,S51,True,4,0.115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,41,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.23,0,20,20,0.0,,-0.188894,-12.780507,-12.969401,True,False,5,S31,True,3,0.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,46,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.92,0,20,20,0.0,,-0.147704,-12.737237,-12.884941,True,False,5,S31,True,4,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,52,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.225253,-12.929101,-13.154355,True,False,5,S51,True,1,0.1053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,56,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.79,0,20,20,0.0,,-0.206691,-12.90712,-13.113811,True,False,5,S31,True,0,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,0,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.74,0,20,20,0.0,,-0.153723,-13.393386,-13.547109,True,False,5,S61,True,2,0.1159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,7,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.171249,-13.197363,-13.368612,True,False,15,S61,True,1,0.2717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,11,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.0,0,20,20,0.0,,-0.136016,-13.230221,-13.366236,True,False,5,S61,True,4,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,18,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.195008,-13.384385,-13.579393,True,False,5,S61,True,1,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,21,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.79,0,20,20,0.0,,-0.212667,-13.26827,-13.480937,True,False,5,S61,True,0,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,25,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.218914,-13.452756,-13.67167,True,False,5,S61,True,1,0.1122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,29,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,4.35,0,20,20,0.0,,-0.23671,-13.347204,-13.583914,True,False,5,S61,True,3,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,36,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,1.27,0,20,20,0.0,,-0.124483,-13.201797,-13.326279,True,True,15,S61,True,8,0.2651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,44,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.87,0,20,20,0.0,,-0.254779,-13.24054,-13.495319,True,False,5,S61,True,0,0.1023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,48,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.230074,-13.193581,-13.423655,True,False,5,S61,True,1,0.1195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,51,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.87,0,20,20,0.0,,-0.153948,-13.330751,-13.484699,True,False,5,S61,True,0,0.1067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,55,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.0,0,20,20,0.0,,-0.218765,-13.258857,-13.477623,True,False,5,S61,True,4,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,2,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.726114,-13.411367,-14.137481,True,False,5,S58,True,0,0.1286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.786379,-13.495649,-14.282027,True,False,5,S58,True,0,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.768087,-13.496196,-14.264283,True,False,5,S58,True,1,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,17,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.87,0,20,20,0.0,,-0.822326,-13.28612,-14.108445,True,False,5,S51,True,0,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,20,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.591341,-13.374148,-13.965489,True,False,5,S58,True,1,0.1292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,24,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.834284,-13.512,-14.346284,True,False,5,S61,True,3,0.1221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,36,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S48,0.84,0,20,20,0.0,,-0.57918,-13.53278,-14.111959,True,True,10,S58,True,6,0.1977,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,42,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.709519,-13.73224,-14.441759,True,False,5,S58,True,0,0.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,46,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,7.72,0,20,20,0.0,,-0.56245,-13.741811,-14.304261,True,True,10,S58,True,7,0.1759,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.585201,-13.615581,-14.200782,True,False,5,S58,True,0,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,4,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.443117,-13.486312,-13.929429,True,False,5,S31,True,4,0.1215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,10,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.479127,-13.426077,-13.905205,True,False,5,S4,True,3,0.1314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,16,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.455177,-13.392614,-13.847791,True,False,5,S31,True,0,0.1196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,21,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.330754,-13.456601,-13.787356,True,False,5,S41,True,0,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,26,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.33149,-13.436772,-13.768261,True,False,5,S31,True,4,0.1296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,32,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.431687,-13.583096,-14.014782,True,False,5,S4,True,3,0.1403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,38,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.384517,-13.523801,-13.908317,True,False,5,S31,True,4,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,44,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.519619,-13.495679,-14.015299,True,False,5,S4,True,0,0.1315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.35,0,20,20,0.0,,-0.337409,-13.668717,-14.006126,True,False,5,S41,True,2,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,55,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.35,0,20,20,0.0,,-0.366465,-13.367083,-13.733548,True,False,15,S41,True,0,0.2581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.259419,-13.672783,-13.932202,True,False,5,S41,True,0,0.111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,5,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.259853,-13.649424,-13.909278,True,False,5,S31,True,0,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.342667,-13.759966,-14.102633,True,False,5,S41,True,0,0.1203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,14,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.265848,-13.673836,-13.939683,True,False,5,S31,True,0,0.1189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.37752,-13.798122,-14.175642,True,False,5,S41,True,0,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,23,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.389416,-13.674701,-14.064117,True,False,5,S31,True,0,0.1281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.430579,-13.797815,-14.228394,True,False,5,S41,True,0,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,32,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.530655,-13.734177,-14.264832,True,False,5,S31,True,0,0.1226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,37,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.514348,-13.826502,-14.34085,True,False,5,S41,True,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,42,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.508083,-13.601906,-14.109989,True,False,5,S31,True,0,0.1442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
