seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,32,S16,False,17,0,17,7,0,0,0,0,0,"['B121', 'B380', 'B222', 'B258', 'B1', 'B537', 'B341']",6.5,S63,0.31,10,0,10,0.0,,-0.017721,-6.000563,-6.018283,False,False,15,S39,True,10,0.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,39,S63,False,10,0,10,0,0,0,0,0,0,[],3.0,S43,0.64,10,0,10,0.0,,-0.029586,-6.006179,-6.035765,False,False,5,S18,True,0,0.1267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,42,S43,False,10,0,10,0,0,0,0,0,0,[],3.0,S63,0.64,10,0,10,0.0,,-0.029511,-6.01016,-6.03967,False,False,3,D0,True,0,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,46,S63,False,10,0,10,0,10,0,0,0,0,"['B748', 'B53', 'B319', 'B264', 'B368', 'B595', 'B405', 'B637', 'B257', 'B522']",8.0,D0,1.87,20,0,20,0.0,,-0.058975,-6.027872,-6.086846,False,False,2,D0,False,1,0.0732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,56,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.041539,-6.019729,-6.061268,True,True,1,D0,False,0,0.0409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.531528,-6.103949,-6.635477,True,True,5,S66,False,0,0.3393,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,27,S66,False,20,0,20,17,0,0,0,0,0,"['B723', 'B727', 'B649', 'B25', 'B185', 'B94', 'B709', 'B502', 'B678', 'B691', 'B748', 'B53', 'B319', 'B264', 'B368', 'B595', 'B405']",11.5,S55,6.13,3,0,3,0.0,,-0.461151,-6.092325,-6.553477,True,False,30,S43,True,6,1.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,45,S55,False,3,0,3,0,17,0,0,0,0,"['B463', 'B512', 'B754', 'B765', 'B52', 'B744', 'B728', 'B88', 'B733', 'B176', 'B284', 'B82', 'B229', 'B609', 'B267', 'B252', 'B303']",11.5,S65,9.08,20,0,20,0.0,,-0.391189,-6.096472,-6.487661,True,False,18,S19,True,13,3.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,5,S65,False,20,0,20,16,0,0,0,0,0,"['B637', 'B257', 'B522', 'B463', 'B512', 'B754', 'B765', 'B52', 'B744', 'B728', 'B88', 'B733', 'B176', 'B284', 'B82', 'B229']",11.0,S54,8.42,4,0,4,0.0,,-0.425473,-6.033996,-6.459469,False,False,18,S22,True,6,2.1404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,25,S54,False,4,0,4,0,16,0,0,0,0,"['B450', 'B525', 'B750', 'B740', 'B111', 'B441', 'B149', 'B364', 'B578', 'B747', 'B620', 'B119', 'B282', 'B128', 'B96', 'B289']",11.0,S48,6.34,20,0,20,0.0,,-0.207186,-6.027916,-6.235102,False,False,18,S19,True,16,1.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,42,S48,False,20,0,20,13,0,0,0,0,0,"['B609', 'B267', 'B252', 'B303', 'B450', 'B525', 'B750', 'B740', 'B111', 'B441', 'B149', 'B364', 'B578']",9.5,S22,12.53,7,0,7,0.0,,-0.165603,-6.014656,-6.180259,True,False,84,S19,True,15,8.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,4,S22,False,7,0,7,0,0,1,0,0,0,[],6.0,S15,6.37,7,0,7,0.0,,-0.141513,-6.064348,-6.20586,True,True,72,S30,True,14,4.9872,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,17,S15,False,7,0,7,7,0,0,0,0,0,"['B747', 'B620', 'B119', 'B282', 'B128', 'B96', 'B289']",6.5,S44,4.96,0,0,0,0.0,,-0.123627,-6.073667,-6.197294,False,False,12,S44,False,7,1.7363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,28,S44,False,0,0,0,0,11,1,0,0,0,"['B439', 'B632', 'B6', 'B466', 'B445', 'B360', 'B310', 'B434', 'B159', 'B51', 'B117']",11.5,S19,4.96,11,0,11,0.0,,-0.242042,-6.07243,-6.314472,True,True,36,S63,True,32,2.1684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,45,S19,False,11,0,11,9,0,0,0,0,0,"['B439', 'B632', 'B6', 'B466', 'B445', 'B360', 'B310', 'B434', 'B159']",7.5,S54,6.83,2,0,2,0.0,,-0.247509,-6.063075,-6.310583,True,False,96,S22,True,49,6.0867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,59,S54,False,2,0,2,0,12,0,0,0,0,"['B759', 'B126', 'B613', 'B379', 'B18', 'B278', 'B478', 'B186', 'B275', 'B1', 'B544', 'B443']",9.0,S46,3.3,14,0,14,0.0,,-0.289949,-6.054376,-6.344325,False,False,18,S30,True,14,1.383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,11,S46,False,14,0,14,0,6,0,0,0,0,"['B349', 'B390', 'B503', 'B487', 'B763', 'B55']",6.0,S29,4.73,20,0,20,0.0,,-0.283985,-6.063552,-6.347537,True,False,24,S22,True,14,1.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,22,S29,False,20,0,20,15,0,0,0,0,0,"['B51', 'B117', 'B759', 'B126', 'B613', 'B379', 'B18', 'B278', 'B478', 'B186', 'B275', 'B1', 'B544', 'B443', 'B349']",10.5,S35,1.95,5,0,5,0.0,,-0.147625,-6.054375,-6.202,False,False,18,S35,False,12,1.274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S35,False,5,0,5,5,0,1,0,0,0,"['B390', 'B503', 'B487', 'B763', 'B55']",8.5,S52,6.71,0,0,0,0.0,,-0.094523,-6.040239,-6.134762,True,True,72,S49,True,57,3.825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,50,S52,False,0,0,0,0,9,0,2,0,0,"['B132', 'B118', 'B644', 'B384', 'B684', 'B461', 'B49', 'B76', 'B413', 'B123', 'B305']",8.5,S50,6.29,9,2,11,0.0,,-0.177781,-6.042793,-6.220574,True,True,54,S49,True,49,2.5129,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,4,S50,False,9,2,11,9,0,0,0,0,0,"['B132', 'B118', 'B644', 'B384', 'B684', 'B461', 'B49', 'B76', 'B413']",7.5,S63,6.54,0,2,2,0.0,,-0.212788,-6.056161,-6.268949,True,False,36,S16,True,19,2.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S63,False,0,2,2,0,15,0,0,0,0,"['B521', 'B680', 'B504', 'B114', 'B95', 'B329', 'B324', 'B510', 'B94', 'B447', 'B362', 'B623', 'B662', 'B462', 'B760']",10.5,S22,8.69,15,2,17,0.0,,-0.207562,-6.048095,-6.255657,False,False,18,S16,True,9,0.8042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,38,S22,False,15,2,17,15,0,0,0,0,0,"['B521', 'B680', 'B504', 'B114', 'B95', 'B329', 'B324', 'B510', 'B94', 'B447', 'B362', 'B623', 'B662', 'B462', 'B760']",10.5,S16,8.42,0,2,2,0.0,,-0.153408,-6.071438,-6.224846,True,False,72,S17,True,51,2.9419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,57,S16,False,0,2,2,0,9,0,0,0,0,"['B531', 'B480', 'B11', 'B201', 'B430', 'B233', 'B547', 'B153', 'B25']",7.5,S37,1.47,9,2,11,0.0,,-0.307489,-6.073249,-6.380738,False,False,18,S37,False,12,0.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,5,S37,False,9,2,11,0,9,0,0,0,0,"['B699', 'B91', 'B509', 'B169', 'B105', 'B372', 'B322', 'B355', 'B215']",7.5,S28,11.98,18,2,20,0.0,,-0.231023,-6.094929,-6.325952,True,False,24,S24,True,14,0.7562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,25,S28,False,18,2,20,18,0,0,0,0,0,"['B531', 'B480', 'B11', 'B201', 'B430', 'B233', 'B547', 'B153', 'B25', 'B699', 'B91', 'B509', 'B169', 'B105', 'B372', 'B322', 'B355', 'B215']",12.0,S8,20.67,0,2,2,0.0,,-0.171342,-6.096276,-6.267618,False,False,18,S20,True,16,0.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,58,S8,False,0,2,2,0,18,0,0,0,0,"['B667', 'B180', 'B679', 'B577', 'B381', 'B173', 'B318', 'B154', 'B587', 'B138', 'B734', 'B377', 'B228', 'B527', 'B642', 'B148', 'B227', 'B399']",12.0,S29,9.44,18,2,20,0.0,,-0.307911,-6.089346,-6.397257,False,False,12,S3,True,6,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,19,S29,False,18,2,20,18,0,0,0,0,0,"['B667', 'B180', 'B679', 'B577', 'B381', 'B173', 'B318', 'B154', 'B587', 'B138', 'B734', 'B377', 'B228', 'B527', 'B642', 'B148', 'B227', 'B399']",12.0,S37,6.23,0,2,2,0.0,,-0.401275,-6.076299,-6.477574,False,False,12,S10,True,7,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,37,S37,False,0,2,2,0,0,0,0,0,0,[],3.0,S16,1.47,0,2,2,0.0,,-0.383513,-6.078717,-6.46223,True,False,36,S16,False,1,1.5352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,42,S16,False,0,2,2,0,7,1,0,0,0,"['B553', 'B396', 'B270', 'B601', 'B671', 'B659', 'B161']",9.5,S63,0.31,7,2,9,0.0,,-0.283524,-6.077858,-6.361382,True,True,36,S13,True,18,1.7328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,52,S63,False,7,2,9,7,0,0,0,0,0,"['B553', 'B396', 'B270', 'B601', 'B671', 'B659', 'B161']",6.5,S37,1.78,0,2,2,0.0,,-0.347877,-6.085036,-6.432912,False,False,12,S27,True,6,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,0,S37,False,0,2,2,0,15,0,0,0,0,"['B712', 'B738', 'B17', 'B264', 'B22', 'B445', 'B545', 'B484', 'B610', 'B257', 'B493', 'B219', 'B88', 'B692', 'B534']",10.5,S26,7.79,15,2,17,0.0,,-0.38464,-6.085931,-6.470571,True,False,36,S60,True,12,1.5672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,18,S26,False,15,2,17,15,0,0,0,0,0,"['B712', 'B738', 'B17', 'B264', 'B22', 'B445', 'B545', 'B484', 'B610', 'B257', 'B493', 'B219', 'B88', 'B692', 'B534']",10.5,S48,11.62,0,2,2,0.0,,-0.288719,-6.072413,-6.361131,False,False,12,S17,True,7,0.7063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,40,S48,False,0,2,2,0,0,0,2,0,0,"['B498', 'B243']",4.0,S65,11.3,0,4,4,0.0,,-0.401638,-6.059795,-6.461432,True,True,108,S35,True,16,7.6018,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,56,S65,False,0,4,4,0,7,0,0,0,0,"['B285', 'B160', 'B3', 'B134', 'B75', 'B46', 'B421']",6.5,S17,7.47,7,4,11,0.0,,-0.614756,-6.053474,-6.668229,False,False,18,S35,True,8,0.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,10,S17,False,7,4,11,7,0,0,0,0,0,"['B285', 'B160', 'B3', 'B134', 'B75', 'B46', 'B421']",6.5,S44,9.71,0,4,4,0.0,,-0.627069,-6.063598,-6.690668,False,False,12,S44,False,10,0.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,26,S44,False,0,4,4,0,12,0,0,0,0,"['B168', 'B709', 'B687', 'B653', 'B162', 'B325', 'B71', 'B548', 'B577', 'B352', 'B30', 'B69']",9.0,S52,0.83,12,4,16,0.0,,-0.509512,-6.087652,-6.597164,False,False,18,S60,True,9,1.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,36,S52,False,12,4,16,0,0,1,0,0,0,[],6.0,S32,3.72,12,4,16,0.0,,-0.366907,-6.06727,-6.434177,True,True,36,S64,True,9,1.4454,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,45,S32,False,12,4,16,12,0,0,0,0,0,"['B168', 'B709', 'B687', 'B653', 'B162', 'B325', 'B71', 'B548', 'B577', 'B352', 'B30', 'B69']",9.0,S51,4.37,0,4,4,0.0,,-0.398051,-6.062836,-6.460887,True,False,24,S7,True,12,1.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,59,S51,False,0,4,4,0,16,0,0,0,0,"['B621', 'B519', 'B122', 'B2', 'B413', 'B175', 'B245', 'B396', 'B689', 'B395', 'B328', 'B300', 'B303', 'B45', 'B600', 'B596']",11.0,S26,11.22,16,4,20,0.0,,-0.378001,-6.096279,-6.47428,False,False,12,S7,True,8,0.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,21,S26,False,16,4,20,16,0,0,0,0,0,"['B621', 'B519', 'B122', 'B2', 'B413', 'B175', 'B245', 'B396', 'B689', 'B395', 'B328', 'B300', 'B303', 'B45', 'B600', 'B596']",11.0,S60,6.85,0,4,4,0.0,,-0.288913,-6.056089,-6.345002,False,False,12,S34,True,6,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,39,S60,False,0,4,4,0,16,0,0,0,0,"['B178', 'B358', 'B416', 'B136', 'B706', 'B37', 'B205', 'B570', 'B298', 'B705', 'B674', 'B569', 'B644', 'B90', 'B268', 'B765']",11.0,S15,4.42,16,4,20,0.0,,-0.395929,-6.052386,-6.448315,True,False,18,S18,True,15,0.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,54,S15,False,16,4,20,14,0,0,0,0,0,"['B178', 'B358', 'B416', 'B136', 'B706', 'B37', 'B205', 'B570', 'B298', 'B705', 'B674', 'B569', 'B644', 'B90']",10.0,S55,4.77,2,4,6,0.0,,-0.267107,-6.062315,-6.329422,False,False,18,S34,True,13,0.7039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,9,S55,False,2,4,6,2,0,0,0,0,0,"['B268', 'B765']",4.0,S58,5.61,0,4,4,0.0,,-0.136015,-6.024756,-6.160771,True,False,24,S58,False,12,0.8146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,19,S58,False,0,4,4,0,16,0,0,0,0,"['B177', 'B757', 'B323', 'B73', 'B540', 'B202', 'B18', 'B761', 'B541', 'B35', 'B308', 'B316', 'B695', 'B112', 'B141', 'B402']",11.0,S34,6.07,16,4,20,0.0,,-0.183352,-6.036699,-6.220052,False,False,12,S51,True,9,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,36,S34,False,16,4,20,16,0,0,0,0,0,"['B177', 'B757', 'B323', 'B73', 'B540', 'B202', 'B18', 'B761', 'B541', 'B35', 'B308', 'B316', 'B695', 'B112', 'B141', 'B402']",11.0,S51,8.2,0,4,4,0.0,,-0.154352,-6.028003,-6.182355,False,False,18,S10,True,6,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,55,S51,False,0,4,4,0,15,0,0,0,0,"['B304', 'B687', 'B542', 'B627', 'B609', 'B598', 'B230', 'B750', 'B711', 'B336', 'B523', 'B548', 'B712', 'B161', 'B453']",10.5,S35,8.32,15,4,19,0.0,,-0.177828,-6.029484,-6.207311,False,False,18,S20,True,8,0.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,14,S35,False,15,4,19,11,0,0,0,0,0,"['B304', 'B687', 'B542', 'B627', 'B609', 'B598', 'B230', 'B750', 'B711', 'B336', 'B523']",8.5,S54,2.91,4,4,8,0.0,,-0.105936,-6.034871,-6.140807,True,False,48,S49,True,14,2.1074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,25,S54,False,4,4,8,4,0,0,0,0,0,"['B548', 'B712', 'B161', 'B453']",5.0,S53,2.46,0,4,4,0.0,,-0.100575,-6.042676,-6.143251,False,False,12,S20,True,8,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,33,S53,False,0,4,4,0,15,0,0,0,0,"['B697', 'B54', 'B763', 'B23', 'B564', 'B353', 'B444', 'B131', 'B180', 'B21', 'B143', 'B401', 'B397', 'B386', 'B88']",10.5,S38,4.89,15,4,19,0.0,,-0.094598,-6.044549,-6.139147,False,False,18,S20,True,8,0.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,48,S38,False,15,4,19,12,0,0,0,0,0,"['B697', 'B54', 'B763', 'B23', 'B564', 'B353', 'B444', 'B131', 'B180', 'B21', 'B143', 'B401']",9.0,S55,6.95,3,4,7,0.0,,-0.153229,-6.038693,-6.191921,False,False,18,S18,True,13,0.8183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,4,S55,False,3,4,7,3,0,0,0,0,0,"['B397', 'B386', 'B88']",4.5,S58,5.61,0,4,4,0.0,,-0.088769,-6.00349,-6.09226,True,False,24,S58,False,12,0.8865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,14,S58,False,0,4,4,0,16,0,0,0,0,"['B438', 'B597', 'B125', 'B493', 'B744', 'B219', 'B286', 'B138', 'B75', 'B11', 'B151', 'B71', 'B450', 'B233', 'B713', 'B189']",11.0,S63,2.12,16,4,20,0.0,,-0.100559,-6.014961,-6.11552,False,False,18,S63,True,6,1.0887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,27,S63,False,16,4,20,16,0,0,0,0,0,"['B438', 'B597', 'B125', 'B493', 'B744', 'B219', 'B286', 'B138', 'B75', 'B11', 'B151', 'B71', 'B450', 'B233', 'B713', 'B189']",11.0,S36,3.15,0,4,4,0.0,,-0.053058,-6.01439,-6.067448,False,False,18,S56,True,9,0.8087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S36,False,0,4,4,0,13,0,0,0,0,"['B556', 'B562', 'B650', 'B226', 'B57', 'B625', 'B482', 'B759', 'B378', 'B227', 'B628', 'B343', 'B737']",9.5,S56,4.09,13,4,17,0.0,,-0.106748,-6.010194,-6.116942,True,False,36,S52,True,14,1.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,55,S56,False,13,4,17,8,0,0,0,0,0,"['B556', 'B562', 'B650', 'B226', 'B57', 'B625', 'B482', 'B759']",7.0,S55,1.03,5,4,9,0.0,,-0.070719,-6.009257,-6.079976,True,False,36,S6,True,12,1.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,3,S55,False,5,4,9,5,0,0,0,0,0,"['B378', 'B227', 'B628', 'B343', 'B737']",5.5,S33,3.28,0,4,4,0.0,,-0.053074,-6.000077,-6.053151,True,False,24,S45,True,15,0.8652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,12,S33,False,0,4,4,0,8,0,0,0,0,"['B676', 'B762', 'B661', 'B99', 'B371', 'B27', 'B369', 'B135']",7.0,S64,3.13,8,4,12,0.0,,-0.065087,-6.006419,-6.071506,True,False,36,S45,True,13,1.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,22,S64,False,8,4,12,8,0,0,0,0,0,"['B676', 'B762', 'B661', 'B99', 'B371', 'B27', 'B369', 'B135']",7.0,S4,1.27,0,4,4,0.0,,-0.082645,-5.995138,-6.077783,True,False,24,S4,False,15,0.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,30,S4,False,0,4,4,0,7,0,0,0,0,"['B412', 'B521', 'B309', 'B407', 'B72', 'B4', 'B585']",6.5,S49,2.74,7,4,11,0.0,,-0.065267,-5.989622,-6.054889,True,False,36,S45,True,13,1.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,39,S49,False,7,4,11,0,0,1,0,0,0,[],6.0,S18,2.0,7,4,11,0.0,,-0.082464,-5.994013,-6.076476,True,True,8,S18,False,4,0.3454,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,47,S18,False,7,4,11,7,0,0,0,0,0,"['B412', 'B521', 'B309', 'B407', 'B72', 'B4', 'B585']",6.5,D0,1.79,0,4,4,0.0,,-0.017617,-5.998518,-6.016135,True,False,6,D0,False,3,0.2227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,56,D0,True,0,4,4,4,0,0,0,4,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B123', 'B305', 'B498', 'B243']",10.5,D0,0.0,3,0,3,0.0,,-0.083139,-6.001626,-6.084765,True,True,1,D0,False,0,0.0432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,15,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S52,1.21,7,0,7,0.0,,-0.65027,-6.056272,-6.706542,True,True,5,S26,True,4,0.1788,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
