seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,53,S47,False,15,5,20,15,0,0,0,0,0,"['B638', 'B253', 'B2', 'B675', 'B135', 'B646', 'B568', 'B387', 'B523', 'B82', 'B582', 'B493', 'B604', 'B727', 'B443']",10.5,S64,3.03,0,5,5,0.0,,-0.135988,-8.263878,-8.399866,True,False,84,S34,True,49,13.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,6,S64,False,0,5,5,0,5,0,0,0,0,"['B734', 'B399', 'B390', 'B455', 'B143']",5.5,S52,2.64,5,5,10,0.0,,-0.082434,-8.411143,-8.493577,True,False,36,S37,True,26,3.6116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,14,S52,False,5,5,10,0,10,0,0,0,0,"['B128', 'B676', 'B67', 'B327', 'B744', 'B748', 'B9', 'B36', 'B325', 'B31']",8.0,S50,6.29,15,5,20,0.0,,-0.15937,-8.403527,-8.562896,False,False,18,S34,True,6,2.0236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S50,False,15,5,20,15,0,0,0,0,0,"['B734', 'B399', 'B390', 'B455', 'B143', 'B128', 'B676', 'B67', 'B327', 'B744', 'B748', 'B9', 'B36', 'B325', 'B31']",10.5,S55,3.32,0,5,5,0.0,,-0.106086,-8.27315,-8.379235,False,False,12,S55,False,6,2.0743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,42,S55,False,0,5,5,0,13,1,0,0,0,"['B182', 'B752', 'B577', 'B671', 'B472', 'B284', 'B420', 'B164', 'B698', 'B637', 'B18', 'B450', 'B279']",12.5,S65,9.08,13,5,18,0.0,,-0.135402,-8.097141,-8.232542,True,True,36,S34,True,33,4.4044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,4,S65,False,13,5,18,11,0,0,0,0,0,"['B182', 'B752', 'B577', 'B671', 'B472', 'B284', 'B420', 'B164', 'B698', 'B637', 'B18']",8.5,S37,5.89,2,5,7,0.0,,-0.153304,-7.977062,-8.130365,True,False,36,S63,True,16,4.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,18,S37,False,2,5,7,0,13,0,0,0,0,"['B518', 'B567', 'B477', 'B721', 'B292', 'B548', 'B17', 'B104', 'B362', 'B611', 'B429', 'B139', 'B394']",9.5,S10,5.68,15,5,20,0.0,,-0.100845,-8.294599,-8.395444,True,False,30,S45,True,27,4.6561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,33,S10,False,15,5,20,10,0,0,0,0,0,"['B450', 'B279', 'B518', 'B567', 'B477', 'B721', 'B292', 'B548', 'B17', 'B104']",8.0,S29,0.66,5,5,10,0.0,,-0.124362,-8.213216,-8.337579,False,False,18,S63,True,8,1.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,42,S29,False,5,5,10,5,0,0,0,0,0,"['B362', 'B611', 'B429', 'B139', 'B394']",5.5,S35,1.95,0,5,5,0.0,,-0.166159,-8.223698,-8.389856,False,False,12,S35,False,7,1.8868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,50,S35,False,0,5,5,0,13,0,0,0,0,"['B332', 'B337', 'B661', 'B460', 'B739', 'B247', 'B514', 'B288', 'B740', 'B234', 'B145', 'B571', 'B110']",9.5,S33,6.01,13,5,18,0.0,,-0.070824,-8.271902,-8.342726,True,False,54,S43,True,22,6.745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,5,S33,False,13,5,18,13,0,0,0,0,0,"['B332', 'B337', 'B661', 'B460', 'B739', 'B247', 'B514', 'B288', 'B740', 'B234', 'B145', 'B571', 'B110']",9.5,S64,3.13,0,5,5,0.0,,-0.124228,-8.228798,-8.353026,False,False,12,S43,True,7,2.094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,18,S64,False,0,5,5,0,8,0,0,0,0,"['B396', 'B707', 'B693', 'B28', 'B87', 'B710', 'B309', 'B208']",7.0,S63,3.66,8,5,13,0.0,,-0.047217,-7.968292,-8.015509,True,False,36,S57,True,24,4.9623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,28,S63,False,8,5,13,8,0,0,0,0,0,"['B396', 'B707', 'B693', 'B28', 'B87', 'B710', 'B309', 'B208']",7.0,S57,6.22,0,5,5,0.0,,-0.153994,-7.990953,-8.144947,False,False,12,S57,False,10,2.3811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,42,S57,False,0,5,5,0,15,0,0,0,0,"['B459', 'B102', 'B702', 'B235', 'B163', 'B225', 'B673', 'B730', 'B489', 'B574', 'B686', 'B43', 'B433', 'B456', 'B432']",10.5,S26,6.87,15,5,20,0.0,,-0.035487,-8.149943,-8.18543,False,False,18,S29,True,7,2.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S26,False,15,5,20,15,0,0,0,0,0,"['B459', 'B102', 'B702', 'B235', 'B163', 'B225', 'B673', 'B730', 'B489', 'B574', 'B686', 'B43', 'B433', 'B456', 'B432']",10.5,S64,7.31,0,5,5,0.0,,-0.059111,-8.087738,-8.146849,False,False,12,S56,True,9,1.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,17,S64,False,0,5,5,0,0,0,0,0,0,[],3.0,S61,1.43,0,5,5,0.0,,-0.047306,-8.433563,-8.480869,True,False,24,S15,True,4,3.7022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,21,S61,False,0,5,5,0,8,0,1,0,0,"['B688', 'B669', 'B652', 'B63', 'B224', 'B458', 'B481', 'B66', 'B642']",7.5,S64,1.43,8,6,14,0.0,,-0.076785,-8.320303,-8.397088,True,True,36,S15,True,20,4.6096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,30,S64,False,8,6,14,0,6,0,0,0,0,"['B305', 'B596', 'B510', 'B226', 'B502', 'B690']",6.0,S29,7.1,14,6,20,0.0,,-0.094297,-8.331435,-8.425732,True,False,18,S18,True,13,1.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,43,S29,False,14,6,20,14,0,0,0,0,0,"['B688', 'B669', 'B652', 'B63', 'B224', 'B458', 'B481', 'B66', 'B305', 'B596', 'B510', 'B226', 'B502', 'B690']",10.0,S37,6.23,0,6,6,0.0,,-0.023669,-8.141023,-8.164691,False,False,12,S18,True,8,1.9078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S37,False,0,6,6,0,12,0,0,0,0,"['B438', 'B381', 'B434', 'B19', 'B222', 'B506', 'B21', 'B466', 'B762', 'B158', 'B42', 'B461']",9.0,S34,5.37,12,6,18,0.0,,-0.035218,-8.185011,-8.220229,True,False,66,S15,True,52,11.1743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,14,S34,False,12,6,18,12,0,0,0,0,0,"['B438', 'B381', 'B434', 'B19', 'B222', 'B506', 'B21', 'B466', 'B762', 'B158', 'B42', 'B461']",9.0,S12,10.17,0,6,6,0.0,,-0.053013,-8.583944,-8.636957,True,False,24,S54,True,12,3.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,33,S12,False,0,6,6,0,14,0,0,0,0,"['B32', 'B749', 'B552', 'B497', 'B256', 'B605', 'B754', 'B357', 'B476', 'B33', 'B347', 'B719', 'B133', 'B745']",10.0,S8,15.98,14,6,20,0.0,,-0.053268,-8.526858,-8.580126,True,False,36,S39,True,27,5.0563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,59,S8,False,14,6,20,14,0,0,0,0,0,"['B32', 'B749', 'B552', 'B497', 'B256', 'B605', 'B754', 'B357', 'B476', 'B33', 'B347', 'B719', 'B133', 'B745']",10.0,S9,16.69,0,6,6,0.0,,-0.029465,-8.551592,-8.581057,True,False,60,S40,True,38,7.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,26,S9,False,0,6,6,0,5,0,0,0,0,"['B441', 'B53', 'B628', 'B118', 'B765']",5.5,S32,7.34,5,6,11,0.0,,-0.05896,-8.771066,-8.830026,True,False,28,S54,True,20,3.9899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,39,S32,False,5,6,11,5,0,0,0,0,0,"['B441', 'B53', 'B628', 'B118', 'B765']",5.5,S54,2.05,0,6,6,0.0,,-0.023683,-8.869975,-8.893658,True,False,12,S54,False,8,0.9017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S54,False,0,6,6,0,14,0,0,0,0,"['B689', 'B667', 'B747', 'B479', 'B287', 'B58', 'B419', 'B580', 'B760', 'B315', 'B89', 'B293', 'B4', 'B737']",10.0,D0,1.95,14,6,20,0.0,,-0.011939,-8.869504,-8.881443,True,False,3,D0,False,2,0.1846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,58,D0,True,14,6,20,6,0,0,0,6,6,"['B107', 'B725', 'B219', 'B526', 'B69', 'B105', 'B648', 'B165', 'B103', 'B430', 'B595', 'B642']",12.0,D0,0.0,14,0,14,0.0,,-0.053058,-8.899034,-8.952093,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.011714,-9.223093,-9.234807,True,True,5,S40,True,4,0.4608,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,21,S54,False,20,0,20,9,0,0,0,0,0,"['B689', 'B667', 'B747', 'B479', 'B287', 'B58', 'B419', 'B580', 'B760']",7.5,S55,0.95,11,0,11,0.0,,-0.017557,-9.18992,-9.207476,True,False,30,S40,True,8,2.9438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,29,S55,False,11,0,11,0,9,0,0,0,0,"['B185', 'B28', 'B221', 'B750', 'B599', 'B559', 'B15', 'B610', 'B206']",7.5,S35,3.04,20,0,20,0.0,,0.0,-9.101139,-9.101139,True,False,24,S40,True,15,2.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,40,S35,False,20,0,20,9,0,0,1,0,0,"['B624', 'B315', 'B89', 'B293', 'B4', 'B737', 'B107', 'B725', 'B219', 'B526']",8.0,S43,7.26,11,1,12,0.0,,-0.017767,-9.036546,-9.054313,True,True,42,S40,True,12,4.2072,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,55,S43,False,11,1,12,0,8,0,0,0,0,"['B622', 'B306', 'B182', 'B564', 'B501', 'B316', 'B124', 'B365']",7.0,S23,8.96,19,1,20,0.0,,-0.023548,-9.106251,-9.129799,True,False,72,S40,True,64,5.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,11,S23,False,19,1,20,0,0,0,0,0,0,[],3.0,S65,2.48,19,1,20,0.0,,-0.047532,-8.969552,-9.017084,False,False,18,S41,True,0,2.2156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,17,S65,False,19,1,20,14,0,1,0,0,0,"['B69', 'B105', 'B185', 'B28', 'B221', 'B750', 'B599', 'B559', 'B15', 'B610', 'B206', 'B622', 'B306', 'B182']",13.0,S41,2.23,5,1,6,0.0,,-0.017781,-9.085693,-9.103474,True,True,36,S41,True,32,4.0048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,32,S41,False,5,1,6,0,0,2,0,0,0,[],9.0,S11,11.76,5,1,6,0.0,,-0.047441,-9.012429,-9.05987,True,True,36,S13,True,16,3.864,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,53,S11,False,5,1,6,0,0,0,0,0,0,[],3.0,S8,5.36,5,1,6,0.0,,-0.023578,-9.05428,-9.077858,True,False,24,S8,True,0,1.885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,1,S8,False,5,1,6,0,14,0,0,0,0,"['B22', 'B450', 'B32', 'B749', 'B552', 'B497', 'B256', 'B605', 'B754', 'B357', 'B476', 'B33', 'B347', 'B719']",10.0,S41,17.09,19,1,20,0.0,,-0.041479,-8.498078,-8.539557,True,False,36,S19,True,25,4.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,28,S41,False,19,1,20,14,0,0,0,0,0,"['B564', 'B501', 'B316', 'B124', 'B365', 'B22', 'B450', 'B32', 'B749', 'B552', 'B497', 'B256', 'B605', 'B754']",10.0,S4,2.96,5,1,6,0.0,,-0.076233,-8.679236,-8.755469,False,False,18,S60,True,15,1.9201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,41,S4,False,5,1,6,0,14,0,0,0,0,"['B27', 'B426', 'B237', 'B411', 'B367', 'B242', 'B262', 'B87', 'B474', 'B109', 'B640', 'B592', 'B693', 'B51']",10.0,S40,3.22,19,1,20,0.0,,-0.041179,-8.510144,-8.551323,True,False,36,S40,False,25,3.8206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,54,S40,False,19,1,20,12,0,0,0,0,0,"['B357', 'B476', 'B33', 'B347', 'B719', 'B27', 'B426', 'B237', 'B411', 'B367', 'B242', 'B262']",9.0,S44,2.76,7,1,8,0.0,,-0.011879,-8.73982,-8.751699,False,False,18,S60,True,13,2.6696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,6,S44,False,7,1,8,0,10,0,0,0,0,"['B30', 'B59', 'B39', 'B590', 'B589', 'B511', 'B405', 'B483', 'B227', 'B236']",8.0,S46,1.44,17,1,18,0.0,,-0.04151,-8.375299,-8.416809,True,False,30,S60,True,18,3.3618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,15,S46,False,17,1,18,15,0,0,0,0,0,"['B87', 'B474', 'B109', 'B640', 'B592', 'B693', 'B51', 'B30', 'B59', 'B39', 'B590', 'B589', 'B511', 'B405', 'B483']",10.5,S5,14.03,2,1,3,0.0,,-0.035562,-8.201856,-8.237418,False,False,18,S49,True,15,2.5654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,40,S5,False,2,1,3,0,17,0,0,0,0,"['B344', 'B444', 'B484', 'B538', 'B328', 'B205', 'B78', 'B99', 'B294', 'B303', 'B121', 'B759', 'B537', 'B597', 'B183', 'B551', 'B440']",11.5,S62,11.75,19,1,20,0.0,,-0.106702,-8.441906,-8.548608,False,False,12,S11,True,7,1.681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S62,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,3.68,19,1,20,0.0,,-0.070885,-8.204779,-8.275664,True,False,30,S60,True,2,4.0271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,10,S60,False,19,1,20,15,0,1,0,0,0,"['B227', 'B236', 'B344', 'B444', 'B484', 'B538', 'B328', 'B205', 'B78', 'B99', 'B294', 'B303', 'B121', 'B759', 'B537']",13.5,S51,7.5,4,1,5,0.0,,-0.023578,-8.19205,-8.215628,True,True,60,S62,True,51,6.4909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,31,S51,False,4,1,5,0,14,0,0,0,0,"['B252', 'B324', 'B247', 'B479', 'B656', 'B108', 'B299', 'B141', 'B154', 'B520', 'B606', 'B145', 'B439', 'B200']",10.0,S62,5.81,18,1,19,0.0,,-0.047156,-7.966102,-8.013258,True,False,48,S14,True,19,6.6998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,47,S62,False,18,1,19,13,0,0,0,0,0,"['B597', 'B183', 'B551', 'B440', 'B252', 'B324', 'B247', 'B479', 'B656', 'B108', 'B299', 'B141', 'B154']",9.5,S61,2.06,5,1,6,0.0,,-0.166145,-8.260387,-8.426532,True,False,72,S66,True,50,10.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,58,S61,False,5,1,6,5,0,0,0,0,0,"['B520', 'B606', 'B145', 'B439', 'B200']",5.5,S45,3.27,0,1,1,0.0,,-0.05902,-8.366006,-8.425026,False,False,12,S10,True,6,1.8102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,7,S45,False,0,1,1,0,6,1,0,0,0,"['B570', 'B579', 'B199', 'B730', 'B318', 'B12']",9.0,S66,4.34,6,1,7,0.0,,-0.058781,-8.358665,-8.417447,True,True,72,S17,True,36,8.6815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,20,S66,False,6,1,7,6,0,0,0,0,0,"['B570', 'B579', 'B199', 'B730', 'B318', 'B12']",6.0,S38,3.69,0,1,1,0.0,,-0.123883,-8.247897,-8.37178,True,False,24,S17,True,13,3.0106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,30,S38,False,0,1,1,0,7,0,0,0,0,"['B542', 'B174', 'B577', 'B213', 'B485', 'B253', 'B2']",6.5,S48,6.3,7,1,8,0.0,,-0.112021,-8.529083,-8.641104,True,False,108,S39,True,37,20.1992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,43,S48,False,7,1,8,7,0,0,0,0,0,"['B542', 'B174', 'B577', 'B213', 'B485', 'B253', 'B2']",6.5,S47,10.34,0,1,1,0.0,,-0.111944,-8.239515,-8.351458,False,False,12,S17,True,10,1.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,0,S47,False,0,1,1,0,7,1,1,0,0,"['B727', 'B443', 'B399', 'B459', 'B235', 'B517', 'B354', 'B313']",10.0,S62,5.69,7,2,9,0.0,,-0.141291,-8.246933,-8.388223,True,True,108,S62,True,63,16.011,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,15,S62,False,7,2,9,0,8,0,0,0,0,"['B440', 'B252', 'B324', 'B247', 'B479', 'B656', 'B108', 'B299']",7.0,S61,2.06,15,2,17,0.0,,-0.071035,-8.303536,-8.374571,True,False,60,S32,True,24,6.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,24,S61,False,15,2,17,11,0,0,0,0,0,"['B727', 'B443', 'B399', 'B459', 'B235', 'B517', 'B354', 'B440', 'B252', 'B324', 'B247']",8.5,S36,6.36,4,2,6,0.0,,-0.04172,-8.427145,-8.468865,True,False,36,S36,False,12,4.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,39,S36,False,4,2,6,4,0,1,0,0,0,"['B479', 'B656', 'B108', 'B299']",8.0,S65,10.54,0,2,2,0.0,,-0.059156,-8.274849,-8.334005,True,True,24,S0,True,22,4.308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S65,False,0,2,2,0,12,0,0,0,0,"['B559', 'B15', 'B610', 'B206', 'B622', 'B306', 'B182', 'B19', 'B222', 'B152', 'B218', 'B358']",9.0,S11,12.6,12,2,14,0.0,,-0.13037,-8.459568,-8.589938,False,False,18,S32,True,16,2.8915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,19,S11,False,12,2,14,7,0,0,1,0,0,"['B457', 'B559', 'B15', 'B610', 'B206', 'B622', 'B306', 'B182']",7.0,S10,4.86,5,3,8,0.0,,-0.118596,-8.727423,-8.846019,True,True,36,S41,True,30,3.5293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,31,S10,False,5,3,8,0,12,0,0,0,0,"['B279', 'B518', 'B567', 'B477', 'B721', 'B292', 'B548', 'B17', 'B104', 'B173', 'B95', 'B272']",9.0,S15,3.3,17,3,20,0.0,,-0.154233,-8.387592,-8.541825,False,False,12,S54,True,6,1.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,44,S15,False,17,3,20,17,0,1,0,0,0,"['B19', 'B222', 'B152', 'B218', 'B358', 'B279', 'B518', 'B567', 'B477', 'B721', 'B292', 'B548', 'B17', 'B104', 'B173', 'B95', 'B272']",14.5,S40,2.5,0,3,3,0.0,,-0.076428,-8.38325,-8.459678,True,True,60,S26,True,50,5.1667,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,1,S40,False,0,3,3,0,14,0,0,0,0,"['B237', 'B411', 'B367', 'B242', 'B262', 'B153', 'B549', 'B309', 'B33', 'B421', 'B329', 'B202', 'B399', 'B354']",10.0,S23,8.5,14,3,17,0.0,,-0.094252,-8.137628,-8.231881,False,False,18,S55,True,9,1.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,19,S23,False,14,3,17,9,0,0,0,0,0,"['B237', 'B411', 'B367', 'B242', 'B262', 'B153', 'B549', 'B309', 'B33']",7.5,S13,3.65,5,3,8,0.0,,-0.047066,-8.23468,-8.281746,False,False,18,S55,True,7,1.7429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,30,S13,False,5,3,8,0,12,1,0,0,0,"['B504', 'B297', 'B215', 'B651', 'B86', 'B353', 'B289', 'B639', 'B28', 'B732', 'B336', 'B171']",12.0,S26,11.1,17,3,20,0.0,,-0.035263,-8.031257,-8.066519,True,True,60,S31,True,30,5.2426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,53,S26,False,17,3,20,17,0,0,0,0,0,"['B421', 'B329', 'B202', 'B399', 'B354', 'B504', 'B297', 'B215', 'B651', 'B86', 'B353', 'B289', 'B639', 'B28', 'B732', 'B336', 'B171']",11.5,S53,7.29,0,3,3,0.0,,-0.017601,-8.222282,-8.239883,False,False,12,S55,True,9,1.22,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,12,S53,False,0,3,3,0,13,0,0,0,0,"['B711', 'B255', 'B246', 'B646', 'B65', 'B747', 'B429', 'B699', 'B48', 'B298', 'B214', 'B174', 'B761']",9.5,S62,2.18,13,3,16,0.0,,-0.029525,-8.58855,-8.618075,False,False,18,S65,True,13,3.2037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,24,S62,False,13,3,16,13,0,0,0,0,0,"['B711', 'B255', 'B246', 'B646', 'B65', 'B747', 'B429', 'B699', 'B48', 'B298', 'B214', 'B174', 'B761']",9.5,S42,6.87,0,3,3,0.0,,-0.094148,-8.685165,-8.779313,True,False,72,S32,True,51,12.9214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,40,S42,False,0,3,3,0,9,0,0,0,0,"['B727', 'B719', 'B398', 'B517', 'B749', 'B441', 'B181', 'B708', 'B522']",7.5,S65,11.85,9,3,12,0.0,,-0.094988,-8.617188,-8.712176,True,False,36,S65,False,26,5.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
