Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,2,6,6,3246,B69,S39,S51,False,0.549
2,0.0,2,6,6,3246,B444,S43,S11,False,0.4667
2,0.0,2,6,6,3246,B723,S43,S56,False,0.3098
2,0.0,2,6,6,3246,B424,S51,S58,False,0.7295
2,0.0,2,6,6,3246,B502,S56,S37,False,0.4624
2,0.0,2,6,7,3247,B454,S9,S54,False,0.5981
2,0.0,2,6,7,3247,B461,S59,S63,False,0.7192
2,0.0,2,6,8,3248,B271,S4,S47,False,0.4143
2,0.0,2,6,9,3249,B119,S27,S18,False,0.6441
2,0.0,2,6,9,3249,B333,S35,S45,False,0.4621
2,0.0,2,6,9,3249,B753,S41,S37,False,0.5718
2,0.0,2,6,9,3249,B3,S42,S35,False,0.2863
2,0.0,2,6,9,3249,B344,S55,S44,False,0.6712
2,0.0,2,6,9,3249,B442,S58,S41,False,0.3257
2,0.0,2,6,9,3249,B67,S62,S54,False,0.5129
2,0.0,2,6,9,3249,B606,S64,S63,False,0.7585
2,0.0,2,6,10,3250,B464,S13,S25,False,0.5791
2,0.0,2,6,10,3250,B456,S47,S45,True,0.7
2,0.0,2,6,10,3250,B619,S32,S38,False,0.4955
2,0.0,2,6,10,3250,B497,S41,S50,False,0.0253
2,0.0,2,6,10,3250,B556,S48,S61,False,0.5499
2,0.0,2,6,10,3250,B154,S64,S59,False,0.6026
2,0.0,2,6,11,3251,B490,S27,S33,False,0.2716
2,0.0,2,6,11,3251,B310,S43,S54,False,0.4736
2,0.0,2,6,11,3251,B102,S62,S37,False,0.6478
2,0.0,2,6,12,3252,B71,S20,S16,False,0.0339
2,0.0,2,6,12,3252,B247,S47,S39,True,0.3921
2,0.0,2,6,12,3252,B496,S31,S42,False,0.3678
2,0.0,2,6,12,3252,B718,S42,S60,False,0.2271
2,0.0,2,6,12,3252,B714,S54,S39,False,0.3354
2,0.0,2,6,12,3252,B285,S62,S37,False,0.5951
2,0.0,2,6,13,3253,B118,S4,S59,False,0.0404
2,0.0,2,6,13,3253,B532,S12,S46,False,0.7133
2,0.0,2,6,13,3253,B621,S20,S18,False,0.5839
2,0.0,2,6,14,3254,B755,S12,S37,False,0.5785
2,0.0,2,6,14,3254,B482,S41,S38,False,0.0185
2,0.0,2,6,14,3254,B260,S54,S16,False,0.43
2,0.0,2,6,14,3254,B122,S54,S39,False,0.6886
2,0.0,2,6,14,3254,B752,S62,S55,False,0.3799
2,0.0,2,6,14,3254,B521,S62,S39,False,0.5722
2,0.0,2,6,14,3254,B336,S62,S18,False,0.3046
2,0.0,2,6,15,3255,B554,S16,S55,False,0.5947
2,0.0,2,6,15,3255,B278,S20,S31,False,0.3336
2,0.0,2,6,15,3255,B662,S50,S56,False,0.3169
2,0.0,2,6,15,3255,B630,S62,S57,False,0.5609
2,0.0,2,6,16,3256,B540,S9,S23,False,0.7225
2,0.0,2,6,16,3256,B722,S47,S41,False,0.3689
2,0.0,2,6,17,3257,B271,S47,S66,True,0.4241
2,0.0,2,6,17,3257,B418,S62,S40,False,0.4214
2,0.0,2,6,17,3257,B661,S62,S63,False,0.5278
2,0.0,2,6,18,3258,B217,S23,S44,False,0.0685
2,0.0,2,6,18,3258,B383,S53,S54,False,0.3654
2,0.0,2,6,18,3258,B511,S66,S43,False,0.5307
2,0.0,2,6,19,3259,B611,S23,S44,False,0.4894
2,0.0,2,6,19,3259,B528,S35,S45,False,0.5803
2,0.0,2,6,19,3259,B202,S41,S37,False,0.5584
2,0.0,2,6,19,3259,B500,S41,S50,False,0.6235
2,0.0,2,6,19,3259,B508,S49,S52,False,0.1951
2,0.0,2,6,19,3259,B767,S50,S36,False,0.0691
2,0.0,2,6,19,3259,B541,S61,S49,False,0.5332
2,0.0,2,6,20,3260,B307,S41,S54,False,0.6052
2,0.0,2,6,20,3260,B432,S22,S39,True,0.6002
2,0.0,2,6,21,3261,B128,S9,S46,False,0.8067
2,0.0,2,6,21,3261,B711,S19,S22,False,0.3955
2,0.0,2,6,21,3261,B340,S51,S32,True,0.4204
2,0.0,2,6,21,3261,B338,S55,S46,False,0.3139
2,0.0,2,6,21,3261,B725,S64,S59,False,0.3192
2,0.0,2,6,22,3262,B12,S7,S20,False,0.5285
2,0.0,2,6,22,3262,B566,S13,S31,False,0.0516
2,0.0,2,6,22,3262,B159,S16,S55,False,0.6502
2,0.0,2,6,22,3262,B90,S51,S37,False,0.0535
2,0.0,2,6,23,3263,B72,S27,S18,False,0.6915
2,0.0,2,6,23,3263,B720,S38,S61,False,0.0
2,0.0,2,6,23,3263,B251,S41,S37,False,0.3557
2,0.0,2,6,23,3263,B95,S51,S43,True,0.4888
2,0.0,2,6,23,3263,B487,S60,S36,False,0.5516
2,0.0,2,6,24,3264,B246,S12,S16,False,0.5489
2,0.0,2,6,24,3264,B736,S42,S15,False,0.2853
2,0.0,2,6,24,3264,B427,S51,S36,False,0.8013
2,0.0,2,6,24,3264,B734,S57,S3,False,0.713
2,0.0,2,6,25,3265,B2,S16,S32,False,0.7613
2,0.0,2,6,25,3265,B590,S23,S41,False,0.0306
2,0.0,2,6,25,3265,B735,S39,S47,False,0.5816
2,0.0,2,6,25,3265,B301,S41,S54,False,0.475
2,0.0,2,6,25,3265,B107,S57,S44,False,0.3295
2,0.0,2,6,26,3266,B224,S54,S49,False,0.0366
2,0.0,2,6,26,3266,B730,S56,S54,False,0.6755
2,0.0,2,6,27,3267,B422,S9,S46,False,0.3826
2,0.0,2,6,27,3267,B759,S9,S23,False,0.6856
2,0.0,2,6,27,3267,B550,S37,S53,False,0.5354
2,0.0,2,6,27,3267,B642,S41,S39,False,0.625
2,0.0,2,6,27,3267,B177,S51,S37,False,0.6371
2,0.0,2,6,27,3267,B601,S61,S41,False,0.5016
2,0.0,2,6,28,3268,B342,S13,S47,False,0.2597
2,0.0,2,6,28,3268,B167,S41,S50,False,0.6477
2,0.0,2,6,28,3268,B75,S43,S59,False,0.4729
2,0.0,2,6,28,3268,B739,S46,S16,False,0.2683
2,0.0,2,6,28,3268,B692,S57,S63,False,0.4246
2,0.0,2,6,29,3269,B235,S15,S43,False,0.5692
2,0.0,2,6,29,3269,B480,S53,S47,False,0.0
2,0.0,2,6,30,3270,B144,S55,S35,False,0.33
2,0.0,2,6,32,3272,B701,S12,S38,False,0.4359
2,0.0,2,6,32,3272,B393,S20,S18,False,0.3623
2,0.0,2,6,32,3272,B687,S27,S41,False,0.6035
2,0.0,2,6,32,3272,B373,S54,S11,False,0.375
2,0.0,2,6,32,3272,B612,S64,S63,False,0.6731
2,0.0,2,6,33,3273,B187,S16,S39,False,0.1607
2,0.0,2,6,33,3273,B21,S61,S35,False,0.4813
2,0.0,2,6,34,3274,B175,S22,S61,False,0.2958
2,0.0,2,6,34,3274,B421,S27,S39,False,0.593
2,0.0,2,6,34,3274,B631,S40,S61,False,0.0582
2,0.0,2,6,34,3274,B318,S41,S50,False,0.6976
2,0.0,2,6,34,3274,B472,S66,S63,False,0.0
2,0.0,2,6,35,3275,B99,S15,S33,False,0.4128
2,0.0,2,6,35,3275,B335,S27,S58,False,0.4811
2,0.0,2,6,35,3275,B474,S41,S37,False,0.0156
2,0.0,2,6,35,3275,B166,S42,S11,False,0.7375
2,0.0,2,6,35,3275,B677,S51,S32,True,0.3256
2,0.0,2,6,36,3276,B626,S32,S38,False,0.0
2,0.0,2,6,36,3276,B182,S51,S52,True,0.2932
2,0.0,2,6,37,3277,B452,S37,S46,False,0.475
2,0.0,2,6,37,3277,B8,S41,S49,False,0.4216
2,0.0,2,6,38,3278,B125,S9,S38,False,0.0
2,0.0,2,6,38,3278,B216,S53,S31,False,0.0
2,0.0,2,6,39,3279,B228,S12,S54,True,0.5908
2,0.0,2,6,39,3279,B761,S31,S23,False,0.0297
2,0.0,2,6,39,3279,B91,S31,S40,False,0.5685
2,0.0,2,6,39,3279,B492,S49,S52,False,0.238
2,0.0,2,6,39,3279,B29,S61,S35,False,0.3606
2,0.0,2,6,40,3280,B404,S13,S31,False,0.5761
2,0.0,2,6,40,3280,B413,S43,S42,False,0.7823
2,0.0,2,6,40,3280,B407,S51,S58,False,0.3766
2,0.0,2,6,40,3280,B548,S54,S31,False,0.0
2,0.0,2,6,40,3280,B481,S60,S4,False,0.5647
2,0.0,2,6,41,3281,B292,S31,S42,False,0.6343
2,0.0,2,6,41,3281,B596,S40,S59,False,0.4477
2,0.0,2,6,41,3281,B732,S41,S39,False,0.0251
2,0.0,2,6,41,3281,B615,S57,S56,False,0.6873
2,0.0,2,6,42,3282,B517,S7,S20,False,0.4679
2,0.0,2,6,42,3282,B124,S19,S63,False,0.5247
2,0.0,2,6,42,3282,B282,S20,S31,False,0.3597
2,0.0,2,6,42,3282,B702,S43,S35,False,0.1338
2,0.0,2,6,43,3283,B684,S53,S11,False,0.2206
2,0.0,2,6,44,3284,B468,S15,S33,False,0.6073
2,0.0,2,6,44,3284,B757,S16,S39,False,0.5647
2,0.0,2,6,44,3284,B17,S37,S54,False,0.6917
2,0.0,2,6,44,3284,B549,S39,S47,False,0.7105
2,0.0,2,6,44,3284,B395,S51,S39,False,0.5401
2,0.0,2,6,44,3284,B520,S60,S4,False,0.7039
2,0.0,2,6,45,3285,B299,S7,S18,False,0.7618
2,0.0,2,6,45,3285,B735,S47,S18,True,0.5924
2,0.0,2,6,45,3285,B39,S39,S47,False,0.4978
2,0.0,2,6,46,3286,B70,S12,S50,True,0.4965
2,0.0,2,6,46,3286,B565,S19,S63,False,0.2434
2,0.0,2,6,46,3286,B321,S31,S23,False,0.4243
2,0.0,2,6,47,3287,B437,S20,S31,False,0.6812
2,0.0,2,6,47,3287,B153,S20,S61,False,0.4048
2,0.0,2,6,47,3287,B342,S47,S48,True,0.2678
2,0.0,2,6,47,3287,B275,S64,S16,False,0.7761
2,0.0,2,6,48,3288,B501,S51,S55,False,0.0773
2,0.0,2,6,49,3289,B756,S42,S28,False,0.5344
2,0.0,2,6,49,3289,B152,S51,S32,True,0.5917
2,0.0,2,6,49,3289,B707,S51,S23,False,0.4255
2,0.0,2,6,49,3289,B223,S53,S46,False,0.1506
2,0.0,2,6,51,3291,B711,S22,S44,False,0.4268
2,0.0,2,6,51,3291,B84,S35,S23,False,0.198
2,0.0,2,6,51,3291,B676,S42,S8,False,0.0411
2,0.0,2,6,51,3291,B599,S46,S47,False,0.5981
2,0.0,2,6,51,3291,B430,S60,S49,False,0.1605
2,0.0,2,6,51,3291,B273,S60,S4,False,0.1122
2,0.0,2,6,52,3292,B241,S27,S39,False,0.0666
2,0.0,2,6,52,3292,B376,S41,S11,False,0.7361
2,0.0,2,6,52,3292,B567,S46,S53,False,0.6631
2,0.0,2,6,52,3292,B165,S61,S15,False,0.0478
2,0.0,2,6,53,3293,B120,S53,S35,False,0.25
2,0.0,2,6,53,3293,B640,S55,S41,False,0.3687
2,0.0,2,6,54,3294,B453,S41,S45,False,0.7008
2,0.0,2,6,54,3294,B236,S61,S35,False,0.4956
2,0.0,2,6,54,3294,B28,S66,S63,False,0.2469
2,0.0,2,6,55,3295,B283,S12,S38,True,0.0265
2,0.0,2,6,55,3295,B300,S19,S63,False,0.4879
2,0.0,2,6,55,3295,B109,S41,S37,False,0.7696
2,0.0,2,6,55,3295,B188,S54,S37,False,0.7362
2,0.0,2,6,55,3295,B681,S66,S39,False,0.369
2,0.0,2,6,56,3296,B576,S7,S33,False,0.0
2,0.0,2,6,56,3296,B480,S47,S48,True,0.0266
2,0.0,2,6,56,3296,B132,S41,S37,False,0.027
2,0.0,2,6,56,3296,B602,S51,S44,True,0.7982
2,0.0,2,6,57,3297,B654,S15,S22,False,0.3096
2,0.0,2,6,57,3297,B87,S20,S44,False,0.7463
2,0.0,2,6,57,3297,B595,S31,S39,False,0.6166
2,0.0,2,6,57,3297,B418,S40,S61,False,0.4337
2,0.0,2,6,57,3297,B66,S41,S57,False,0.2582
2,0.0,2,6,57,3297,B126,S51,S46,True,0.0035
2,0.0,2,6,57,3297,B367,S53,S47,False,0.7908
2,0.0,2,6,57,3297,B133,S64,S59,False,0.1549
2,0.0,2,6,58,3298,B655,S16,S59,False,0.5331
2,0.0,2,6,58,3298,B69,S51,S55,False,0.5641
2,0.0,2,6,59,3299,B337,S12,S45,False,0.0677
2,0.0,2,6,59,3299,B586,S31,S40,False,0.2752
2,0.0,2,6,59,3299,B549,S47,S41,False,0.7184
2,0.0,2,7,0,3300,B183,S41,S18,False,0.39
2,0.0,2,7,1,3301,B243,S46,S65,False,0.666
2,0.0,2,7,1,3301,B76,S55,S46,False,0.0221
2,0.0,2,7,1,3301,B477,S66,S54,False,0.5025
2,0.0,2,7,2,3302,B439,S35,S32,False,0.504
2,0.0,2,7,2,3302,B442,S41,S45,False,0.3289
2,0.0,2,7,2,3302,B717,S58,S63,False,0.5385
2,0.0,2,7,3,3303,B117,S18,S11,False,0.1942
2,0.0,2,7,3,3303,B49,S46,S55,False,0.2289
2,0.0,2,7,4,3304,B694,S12,S55,False,0.2767
2,0.0,2,7,4,3304,B161,S55,S2,False,0.3875
2,0.0,2,7,5,3305,B210,S31,S43,False,0.0607
2,0.0,2,7,5,3305,B600,S35,S54,False,0.3681
2,0.0,2,7,5,3305,B688,S42,S35,False,0.5432
2,0.0,2,7,5,3305,B341,S60,S58,False,0.7196
2,0.0,2,7,6,3306,B245,S44,S42,False,0.0
2,0.0,2,7,7,3307,B353,S12,S55,False,0.6896
2,0.0,2,7,7,3307,B252,S58,S60,False,0.6911
2,0.0,2,7,8,3308,B644,S43,S41,False,0.3722
2,0.0,2,7,8,3308,B542,S51,S53,True,0.841
2,0.0,2,7,8,3308,B5,S61,S37,False,0.6871
2,0.0,2,7,9,3309,B467,S19,S54,False,0.1816
2,0.0,2,7,9,3309,B302,S39,S51,False,0.6739
2,0.0,2,7,10,3310,B573,S12,S20,True,0.6995
2,0.0,2,7,10,3310,B507,S53,S0,False,0.546
2,0.0,2,7,10,3310,B524,S53,S6,False,0.4909
2,0.0,2,7,11,3311,B186,S7,S20,False,0.0572
2,0.0,2,7,11,3311,B460,S60,S23,False,0.7962
2,0.0,2,7,12,3312,B585,S7,S9,False,0.0576
2,0.0,2,7,12,3312,B403,S20,S45,False,0.3391
2,0.0,2,7,12,3312,B58,S28,S26,False,0.4639
2,0.0,2,7,12,3312,B315,S39,S16,False,0.1154
2,0.0,2,7,12,3312,B729,S53,S32,False,0.6218
2,0.0,2,7,12,3312,B556,S61,S45,False,0.5638
2,0.0,2,7,13,3313,B288,S18,S36,False,0.4093
2,0.0,2,7,13,3313,B722,S41,S33,False,0.3729
2,0.0,2,7,13,3313,B650,S43,S47,False,0.6006
2,0.0,2,7,13,3313,B616,S53,S54,False,0.703
2,0.0,2,7,13,3313,B678,S58,S63,False,0.4067
2,0.0,2,7,13,3313,B92,S64,S36,False,0.4101
2,0.0,2,7,14,3314,B589,S33,S55,False,0.3438
2,0.0,2,7,14,3314,B382,S35,S61,False,0.7429
2,0.0,2,7,14,3314,B91,S40,S45,False,0.574
2,0.0,2,7,14,3314,B660,S43,S41,False,0.5362
2,0.0,2,7,14,3314,B268,S55,S63,False,0.5771
2,0.0,2,7,14,3314,B723,S56,S31,False,0.3141
2,0.0,2,7,16,3316,B57,S31,S51,False,0.6376
2,0.0,2,7,16,3316,B189,S33,S29,False,0.6207
2,0.0,2,7,16,3316,B156,S54,S57,False,0.5516
2,0.0,2,7,17,3317,B720,S61,S29,False,0.0195
2,0.0,2,7,17,3317,B163,S64,S36,False,0.5855
2,0.0,2,7,20,3320,B401,S7,S20,False,0.5664
2,0.0,2,7,20,3320,B471,S41,S35,False,0.3955
2,0.0,2,7,20,3320,B287,S57,S8,False,0.6205
2,0.0,2,7,21,3321,B213,S28,S26,False,0.7817
2,0.0,2,7,21,3321,B706,S35,S44,False,0.7261
2,0.0,2,7,21,3321,B577,S64,S36,False,0.5268
2,0.0,2,7,22,3322,B513,S38,S36,False,0.305
2,0.0,2,7,22,3322,B628,S43,S18,False,0.0
2,0.0,2,7,22,3322,B405,S55,S32,False,0.0381
2,0.0,2,7,22,3322,B52,S60,S36,False,0.7589
2,0.0,2,7,23,3323,B708,S33,S44,False,0.6624
2,0.0,2,7,25,3325,B476,S27,S29,False,0.5187
2,0.0,2,7,25,3325,B243,S65,S42,False,0.6925
2,0.0,2,7,26,3326,B550,S53,S54,False,0.5409
2,0.0,2,7,26,3326,B254,S66,S59,False,0.4395
2,0.0,2,7,27,3327,B110,S32,S55,False,0.2822
2,0.0,2,7,28,3328,B298,S54,S45,False,0.7822
2,0.0,2,7,29,3329,B112,S54,S61,False,0.4951
2,0.0,2,7,30,3330,B143,S35,S44,False,0.6528
2,0.0,2,7,30,3330,B284,S46,S29,False,0.2971
2,0.0,2,7,31,3331,B509,S35,S19,False,0.3064
2,0.0,2,7,31,3331,B351,S44,S44,False,0.3186
2,0.0,2,7,32,3332,B585,S9,S20,False,0.0805
2,0.0,2,7,32,3332,B6,S27,S50,False,0.4264
2,0.0,2,7,32,3332,B239,S35,S62,False,0.4698
2,0.0,2,7,32,3332,B483,S52,S37,False,0.5999
2,0.0,2,7,32,3332,B86,S55,S66,False,0.13
2,0.0,2,7,32,3332,B607,S64,S36,False,0.5725
2,0.0,2,7,33,3333,B32,S7,S33,False,0.6253
2,0.0,2,7,34,3334,B586,S40,S35,False,0.2911
2,0.0,2,7,34,3334,B666,S42,S37,False,0.5331
2,0.0,2,7,34,3334,B150,S60,S29,False,0.0
2,0.0,2,7,34,3334,B654,S22,S60,True,0.3489
2,0.0,2,7,35,3335,B715,S32,S54,False,0.3934
2,0.0,2,7,35,3335,B356,S37,S44,False,0.4601
2,0.0,2,7,35,3335,B590,S41,S37,False,0.0377
2,0.0,2,7,35,3335,B473,S54,S37,False,0.0
2,0.0,2,7,36,3336,B408,S35,S54,False,0.1919
2,0.0,2,7,36,3336,B64,S52,S11,False,0.1314
2,0.0,2,7,36,3336,B662,S56,S32,False,0.3188
2,0.0,2,7,36,3336,B516,S64,S36,False,0.5417
2,0.0,2,7,37,3337,B3,S35,S31,False,0.291
2,0.0,2,7,37,3337,B533,S55,S31,False,0.0648
2,0.0,2,7,37,3337,B198,S55,S37,False,0.4318
2,0.0,2,7,38,3338,B60,S54,S37,False,0.308
2,0.0,2,7,38,3338,B94,S58,S63,False,0.4471
2,0.0,2,7,40,3340,B176,S62,S53,False,0.5062
2,0.0,2,7,41,3341,B391,S58,S53,False,0.0559
2,0.0,2,7,42,3342,B465,S10,S66,False,0.5511
2,0.0,2,7,42,3342,B377,S46,S32,False,0.5013
2,0.0,2,7,42,3342,B125,S51,S55,False,0.0005
2,0.0,2,7,42,3342,B626,S51,S28,False,0.0023
2,0.0,2,7,43,3343,B15,S31,S54,False,0.545
2,0.0,2,7,43,3343,B363,S46,S55,False,0.623
2,0.0,2,7,44,3344,B12,S20,S63,False,0.5405
2,0.0,2,7,44,3344,B215,S58,S64,False,0.1672
2,0.0,2,7,45,3345,B559,S44,S42,False,0.3461
2,0.0,2,7,46,3346,B673,S7,S4,False,0.3773
2,0.0,2,7,46,3346,B302,S51,S45,True,0.6814
2,0.0,2,7,46,3346,B443,S46,S54,False,0.2477
2,0.0,2,7,47,3347,B748,S10,S66,False,0.504
2,0.0,2,7,47,3347,B173,S33,S39,False,0.5745
2,0.0,2,7,47,3347,B458,S38,S36,False,0.394
2,0.0,2,7,47,3347,B601,S41,S33,False,0.5076
2,0.0,2,7,48,3348,B81,S66,S39,False,0.4145
2,0.0,2,7,49,3349,B226,S37,S61,False,0.6046
2,0.0,2,7,50,3350,B276,S7,S8,False,0.251
2,0.0,2,7,50,3350,B144,S35,S16,False,0.3317
2,0.0,2,7,50,3350,B214,S44,S44,False,0.4401
2,0.0,2,7,50,3350,B137,S62,S15,False,0.417
2,0.0,2,7,51,3351,B557,S31,S54,False,0.2283
2,0.0,2,7,51,3351,B567,S53,S0,False,0.6669
2,0.0,2,7,51,3351,B271,S66,S54,False,0.4346
2,0.0,2,7,53,3353,B193,S31,S40,False,0.3654
2,0.0,2,7,53,3353,B577,S51,S32,False,0.5319
2,0.0,2,7,53,3353,B116,S57,S32,False,0.8271
2,0.0,2,7,53,3353,B631,S61,S59,False,0.0643
2,0.0,2,7,54,3354,B227,S31,S43,False,0.7544
2,0.0,2,7,54,3354,B687,S41,S45,False,0.6095
2,0.0,2,7,55,3355,B307,S54,S57,False,0.6225
2,0.0,2,7,55,3355,B290,S64,S36,False,0.2442
2,0.0,2,7,56,3356,B47,S55,S46,False,0.3665
2,0.0,2,7,57,3357,B549,S41,S46,False,0.7208
2,0.0,2,7,57,3357,B342,S48,S54,False,0.304
2,0.0,2,7,57,3357,B288,S51,S55,False,0.4148
2,0.0,2,7,57,3357,B719,S62,S53,False,0.4188
2,0.0,2,8,0,3360,B643,S21,S42,False,0.347
2,0.0,2,8,0,3360,B593,S21,S63,False,0.3411
2,0.0,2,8,0,3360,B696,S52,S37,False,0.5906
2,0.0,2,8,1,3361,B426,S50,S61,False,0.2898
2,0.0,2,8,1,3361,B459,S50,S44,False,0.512
2,0.0,2,8,2,3362,B311,S64,S30,False,0.6328
2,0.0,2,8,3,3363,B114,S46,S46,False,0.8014
2,0.0,2,8,3,3363,B485,S60,S58,False,0.4892
2,0.0,2,8,5,3365,B736,S15,S17,False,0.3015
2,0.0,2,8,5,3365,B51,S46,S66,False,0.6238
2,0.0,2,8,6,3366,B419,S39,S61,False,0.5167
2,0.0,2,8,6,3366,B648,S46,S32,False,0.6157
2,0.0,2,8,6,3366,B57,S51,S63,False,0.655
2,0.0,2,8,7,3367,B667,S29,S65,False,0.4191
2,0.0,2,8,7,3367,B175,S61,S66,False,0.3081
2,0.0,2,8,8,3368,B104,S38,S49,False,0.0
2,0.0,2,8,10,3370,B691,S38,S49,False,0.3457
2,0.0,2,8,14,3374,B364,S29,S31,False,0.5684
2,0.0,2,8,14,3374,B350,S46,S54,False,0.5829
2,0.0,2,8,15,3375,B640,S41,S51,True,0.3838
2,0.0,2,8,16,3376,B638,S29,S34,False,0.5019
2,0.0,2,8,16,3376,B192,S38,S49,False,0.6156
2,0.0,2,8,16,3376,B536,S52,S54,False,0.3284
2,0.0,2,8,16,3376,B301,S54,S63,False,0.4865
2,0.0,2,8,17,3377,B644,S41,S37,False,0.3819
2,0.0,2,8,17,3377,B709,S46,S23,False,0.5595
2,0.0,2,8,18,3378,B134,S31,S37,False,0.7799
2,0.0,2,8,18,3378,B716,S39,S61,False,0.6142
2,0.0,2,8,18,3378,B639,S55,S62,False,0.4252
2,0.0,2,8,20,3380,B153,S61,S54,False,0.4142
2,0.0,2,8,21,3381,B165,S15,S0,False,0.0637
2,0.0,2,8,21,3381,B398,S60,S40,False,0.054
2,0.0,2,8,22,3382,B179,S4,S36,False,0.0666
2,0.0,2,8,22,3382,B743,S38,S49,False,0.7392
2,0.0,2,8,22,3382,B39,S47,S43,False,0.5109
2,0.0,2,8,23,3383,B46,S39,S36,False,0.5423
2,0.0,2,8,27,3387,B488,S37,S37,False,0.1579
2,0.0,2,8,27,3387,B19,S39,S36,False,0.3239
2,0.0,2,8,28,3388,B599,S47,S43,False,0.6134
2,0.0,2,8,28,3388,B418,S61,S36,False,0.4381
2,0.0,2,8,29,3389,B131,S46,S53,False,0.6492
2,0.0,2,8,29,3389,B238,S46,S23,False,0.5615
2,0.0,2,8,29,3389,B365,S61,S54,False,0.6193
2,0.0,2,8,30,3390,B517,S20,S39,False,0.4775
2,0.0,2,8,30,3390,B58,S26,S63,False,0.4849
2,0.0,2,8,30,3390,B21,S35,S57,False,0.4916
2,0.0,2,8,30,3390,B180,S38,S51,False,0.0
2,0.0,2,8,30,3390,B667,S65,S55,False,0.437
2,0.0,2,8,31,3391,B535,S31,S62,False,0.3848
2,0.0,2,8,31,3391,B513,S51,S43,False,0.3092
2,0.0,2,8,32,3392,B137,S15,S60,False,0.4491
2,0.0,2,8,32,3392,B52,S51,S51,False,0.7647
2,0.0,2,8,32,3392,B700,S64,S46,False,0.6614
2,0.0,2,8,33,3393,B215,S64,S46,False,0.1815
2,0.0,2,8,34,3394,B44,S57,S37,False,0.736
2,0.0,2,8,35,3395,B200,S39,S39,False,0.0057
2,0.0,2,8,35,3395,B129,S46,S16,False,0.6377
2,0.0,2,8,36,3396,B213,S26,S14,False,0.8029
2,0.0,2,8,36,3396,B679,S46,S16,False,0.7835
2,0.0,2,8,38,3398,B570,S4,S36,False,0.6015
2,0.0,2,8,38,3398,B647,S18,S30,True,0.8266
2,0.0,2,8,39,3399,B265,S43,S41,False,0.3768
2,0.0,2,8,41,3401,B186,S20,S39,False,0.0637
2,0.0,2,8,41,3401,B542,S53,S37,False,0.8562
2,0.0,2,8,42,3402,B343,S21,S42,False,0.4943
2,0.0,2,8,42,3402,B428,S38,S49,False,0.5098
2,0.0,2,8,42,3402,B259,S52,S63,False,0.4122
2,0.0,2,8,43,3403,B163,S51,S51,False,0.5891
2,0.0,2,8,44,3404,B229,S52,S63,False,0.2531
2,0.0,2,8,45,3405,B218,S34,S18,False,0.2642
2,0.0,2,8,45,3405,B29,S35,S57,False,0.3708
2,0.0,2,8,45,3405,B534,S50,S7,False,0.6173
2,0.0,2,8,45,3405,B441,S18,S30,True,0.575
2,0.0,2,8,46,3406,B390,S11,S37,False,0.595
2,0.0,2,8,47,3407,B671,S57,S51,False,0.2181
2,0.0,2,8,48,3408,B751,S29,S3,False,0.4336
2,0.0,2,8,48,3408,B348,S39,S51,False,0.4198
2,0.0,2,8,48,3408,B244,S46,S66,False,0.3311
2,0.0,2,8,50,3410,B603,S34,S18,False,0.562
2,0.0,2,8,52,3412,B499,S21,S42,False,0.4147
2,0.0,2,8,52,3412,B111,S50,S61,False,0.3938
2,0.0,2,8,53,3413,B736,S17,S40,False,0.3197
2,0.0,2,8,54,3414,B135,S64,S46,False,0.5066
2,0.0,2,8,55,3415,B592,S43,S37,False,0.7124
2,0.0,2,8,55,3415,B36,S50,S14,False,0.5243
2,0.0,2,8,56,3416,B622,S31,S36,False,0.0111
2,0.0,2,8,56,3416,B660,S41,S12,False,0.5448
2,0.0,2,8,56,3416,B293,S46,S23,False,0.2798
2,0.0,2,8,56,3416,B624,S50,S7,False,0.7814
2,0.0,2,8,56,3416,B678,S53,S10,False,0.4097
2,0.0,2,8,56,3416,B730,S54,S32,False,0.6926
2,0.0,2,8,56,3416,B326,S55,S44,False,0.0203
2,0.0,2,8,57,3417,B382,S61,S36,False,0.7553
2,0.0,2,8,58,3418,B704,S11,S8,False,0.7793
2,0.0,2,8,58,3418,B598,S37,S41,False,0.3842
2,0.0,2,8,59,3419,B412,S31,S36,False,0.2421
2,0.0,2,8,59,3419,B737,S46,S23,False,0.6247
2,0.0,2,8,59,3419,B112,S61,S54,False,0.5035
2,0.0,2,9,0,3420,B127,S29,S61,False,0.521
2,0.0,2,9,0,3420,B333,S33,S66,False,0.4644
2,0.0,2,9,0,3420,B265,S41,S53,False,0.3843
2,0.0,2,9,0,3420,B327,S46,S66,False,0.6851
2,0.0,2,9,1,3421,B454,S54,S53,False,0.6396
2,0.0,2,9,2,3422,B651,S35,S66,False,0.393
2,0.0,2,9,2,3422,B27,S44,S42,False,0.6077
2,0.0,2,9,2,3422,B497,S50,S11,False,0.0401
2,0.0,2,9,2,3422,B312,S50,S44,False,0.5375
2,0.0,2,9,2,3422,B553,S55,S41,False,0.0148
2,0.0,2,9,3,3423,B40,S29,S31,False,0.7549
2,0.0,2,9,3,3423,B17,S54,S32,False,0.7029
2,0.0,2,9,3,3423,B741,S59,S23,False,0.6128
2,0.0,2,9,3,3423,B392,S59,S55,False,0.8297
2,0.0,2,9,3,3423,B226,S61,S40,False,0.6187
