Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,2,14,50,3770,S16,True,,False,S65,11.99,B589,0.3578,0.3728
2,0.0,2,14,50,3770,S26,False,bike_starvation,False,,,,,
2,0.0,2,14,50,3770,S35,True,,False,S13,22.18,B385,0.0403,0.068
2,0.0,2,14,50,3770,S35,True,,False,S54,0.06,B661,0.5775,0.5775
2,0.0,2,14,50,3770,S37,True,,False,S49,12.51,B536,0.3457,0.3614
2,0.0,2,14,50,3770,S40,True,,False,S4,3.84,B541,0.5541,0.5589
2,0.0,2,14,50,3770,S55,True,,False,S31,13.8,B193,0.389,0.4062
2,0.0,2,14,50,3770,S62,True,,False,S42,15.36,B183,0.4048,0.424
2,0.0,2,14,51,3771,S56,True,,False,S66,12.11,B405,0.1161,0.1312
2,0.0,2,14,52,3772,S32,True,,False,S19,7.91,B717,0.55,0.5598
2,0.0,2,14,52,3772,S52,True,,False,S66,4.78,B304,0.0237,0.0297
2,0.0,2,14,52,3772,S54,True,,False,S66,6.63,B425,0.2267,0.2349
2,0.0,2,14,53,3773,S21,True,,False,S54,2.86,B274,0.3896,0.3932
2,0.0,2,14,53,3773,S37,True,,False,S46,2.81,B755,0.7231,0.7267
2,0.0,2,14,53,3773,S37,True,,False,S42,19.1,B624,0.8226,0.8465
2,0.0,2,14,53,3773,S61,True,,False,S50,11.75,B131,0.656,0.6707
2,0.0,2,14,53,3773,S65,True,,False,S22,3.29,B320,0.0399,0.044
2,0.0,2,14,54,3774,S54,True,,False,S32,2.5,B340,0.4378,0.4409
2,0.0,2,14,54,3774,S58,True,,False,S39,6.59,B65,0.7614,0.7697
2,0.0,2,14,54,3774,S60,True,,False,S37,4.44,B381,0.7191,0.7246
2,0.0,2,14,54,3774,S61,True,,False,S13,9.27,B431,0.678,0.6896
2,0.0,2,14,55,3775,S3,True,,False,S41,9.27,B427,0.8102,0.8218
2,0.0,2,14,55,3775,S30,True,,False,S37,7.0,B202,0.5857,0.5945
2,0.0,2,14,55,3775,S43,True,,False,S34,9.26,B356,0.4643,0.4758
2,0.0,2,14,55,3775,S54,True,,False,S60,12.72,B63,0.2602,0.2761
2,0.0,2,14,55,3775,S54,True,,False,S36,7.24,B364,0.6069,0.616
2,0.0,2,14,55,3775,S66,True,,False,S39,3.16,B648,0.6337,0.6377
2,0.0,2,14,56,3776,S14,True,,False,S29,4.32,B213,0.8125,0.8179
2,0.0,2,14,56,3776,S31,True,,False,S57,12.41,B171,0.4297,0.4452
2,0.0,2,14,56,3776,S37,True,,False,S31,17.27,B433,0.7955,0.8171
2,0.0,2,14,56,3776,S38,True,,False,S23,7.83,B701,0.4434,0.4532
2,0.0,2,14,56,3776,S43,True,,False,S54,8.66,B706,0.7403,0.7511
2,0.0,2,14,57,3777,S8,True,,False,S54,11.32,B375,0.0,0.0141
2,0.0,2,14,57,3777,S35,True,,False,S42,2.05,B163,0.6458,0.6484
2,0.0,2,14,57,3777,S49,True,,False,S35,14.02,B743,0.7447,0.7622
2,0.0,2,14,57,3777,S51,True,,False,S43,2.28,B441,0.7415,0.7444
2,0.0,2,14,57,3777,S62,True,,False,S53,10.9,B508,0.2081,0.2218
2,0.0,2,14,58,3778,S3,True,,False,S57,5.19,B767,0.0757,0.0822
2,0.0,2,14,58,3778,S35,True,,False,S40,5.93,B457,0.3885,0.3959
2,0.0,2,14,58,3778,S48,True,,False,S44,28.66,B642,0.6454,0.6812
2,0.0,2,14,58,3778,S51,True,,False,S30,15.05,B335,0.5052,0.524
2,0.0,2,14,58,3778,S65,True,,False,S28,9.36,B703,0.5642,0.5759
2,0.0,2,14,59,3779,S8,True,,False,S37,16.18,B447,0.7443,0.7645
2,0.0,2,14,59,3779,S40,True,,False,S66,7.93,B697,0.0847,0.0946
2,0.0,2,14,59,3779,S51,True,,False,S41,11.19,B54,0.4042,0.4182
2,0.0,2,14,59,3779,S53,True,,False,S46,0.56,B600,0.3768,0.3775
2,0.0,2,14,59,3779,S60,True,,False,S37,20.65,B229,0.2747,0.3005
2,0.0,2,15,0,3780,S20,True,,False,S61,8.82,B756,0.5753,0.5863
2,0.0,2,15,0,3780,S49,True,,False,S37,7.84,B104,0.0373,0.0471
2,0.0,2,15,1,3781,S35,False,bike_starvation,False,,,,,
2,0.0,2,15,1,3781,S37,True,,False,S40,11.82,B392,0.8894,0.9042
2,0.0,2,15,1,3781,S40,True,,False,S31,6.97,B691,0.3613,0.37
2,0.0,2,15,1,3781,S42,True,,False,S35,3.01,B379,0.1085,0.1123
2,0.0,2,15,1,3781,S51,True,,False,S52,8.35,B266,0.6657,0.6761
2,0.0,2,15,1,3781,S54,True,,False,S66,2.72,B544,0.4005,0.4039
2,0.0,2,15,1,3781,S59,True,,False,S51,5.66,B596,0.4595,0.4666
2,0.0,2,15,2,3782,S31,True,,False,S49,6.54,B363,0.6429,0.6511
2,0.0,2,15,2,3782,S37,True,,False,S62,10.06,B160,0.8377,0.8503
2,0.0,2,15,2,3782,S39,True,,False,S4,8.69,B173,0.594,0.6048
2,0.0,2,15,2,3782,S54,True,,False,S61,24.56,B382,0.8001,0.8308
2,0.0,2,15,2,3782,S54,True,,False,S63,3.93,B636,0.7135,0.7184
2,0.0,2,15,2,3782,S66,True,,False,S19,13.23,B696,0.5984,0.615
2,0.0,2,15,3,3783,S37,True,,False,S12,9.46,B446,0.5141,0.5259
2,0.0,2,15,3,3783,S51,True,,False,S66,8.28,B156,0.5892,0.5996
2,0.0,2,15,3,3783,S56,True,,False,S51,5.99,B2,0.8309,0.8384
2,0.0,2,15,3,3783,S56,True,,False,S37,10.24,B135,0.5487,0.5615
2,0.0,2,15,3,3783,S58,True,,False,S66,5.56,B46,0.568,0.5749
2,0.0,2,15,4,3784,S32,True,,False,S66,10.83,B41,0.5574,0.5709
2,0.0,2,15,4,3784,S35,True,,False,S54,0.11,B192,0.6382,0.6383
2,0.0,2,15,4,3784,S57,True,,False,S13,18.24,B471,0.4463,0.4691
2,0.0,2,15,4,3784,S61,True,,False,S58,12.58,B409,0.4739,0.4896
2,0.0,2,15,4,3784,S66,True,,False,S47,6.88,B484,0.0239,0.0325
2,0.0,2,15,5,3785,S31,True,,False,S52,5.09,B288,0.4377,0.4441
2,0.0,2,15,5,3785,S36,True,,False,S63,11.75,B396,0.5348,0.5495
2,0.0,2,15,5,3785,S42,True,,False,S14,2.07,B21,0.5573,0.5599
2,0.0,2,15,5,3785,S54,True,,False,S63,11.93,B445,0.47,0.4849
2,0.0,2,15,5,3785,S56,True,,False,S57,7.05,B398,0.0911,0.0999
2,0.0,2,15,5,3785,S61,True,,False,S52,3.33,B61,0.342,0.3461
2,0.0,2,15,6,3786,S16,True,,False,S42,14.46,B580,0.7177,0.7358
2,0.0,2,15,6,3786,S23,True,,False,S30,7.96,B737,0.6504,0.6603
2,0.0,2,15,6,3786,S35,True,,False,S42,3.57,B749,0.3953,0.3998
2,0.0,2,15,6,3786,S36,True,,False,S42,14.52,B555,0.7388,0.7569
2,0.0,2,15,6,3786,S39,True,,False,S38,37.82,B517,0.4917,0.539
2,0.0,2,15,6,3786,S54,True,,False,S52,3.21,B623,0.4717,0.4757
2,0.0,2,15,6,3786,S62,True,,False,S53,2.99,B373,0.381,0.3847
2,0.0,2,15,6,3786,S63,True,,False,S53,2.17,B255,0.555,0.5577
2,0.0,2,15,6,3786,S65,True,,False,S49,3.47,B488,0.176,0.1804
2,0.0,2,15,6,3786,S66,True,,False,S54,10.45,B94,0.4888,0.5019
2,0.0,2,15,7,3787,S42,True,,False,S21,8.13,B163,0.6484,0.6585
2,0.0,2,15,7,3787,S56,False,bike_starvation,False,,,,,
2,0.0,2,15,7,3787,S61,True,,False,S54,16.52,B554,0.6304,0.651
2,0.0,2,15,7,3787,S61,True,,False,S36,60.17,B606,0.7956,0.8708
2,0.0,2,15,8,3788,S39,True,,False,S6,18.6,B186,0.0733,0.0966
2,0.0,2,15,8,3788,S41,True,,False,S63,17.01,B414,0.0257,0.047
2,0.0,2,15,8,3788,S47,True,,False,S53,11.88,B317,0.2235,0.2384
2,0.0,2,15,8,3788,S55,True,,False,S36,7.49,B115,0.8107,0.8201
2,0.0,2,15,9,3789,S35,True,,False,S41,5.9,B379,0.1123,0.1197
2,0.0,2,15,9,3789,S48,True,,False,S39,9.53,B71,0.0862,0.0982
2,0.0,2,15,9,3789,S48,True,,False,S10,10.68,B223,0.2374,0.2508
2,0.0,2,15,9,3789,S61,True,,False,S32,5.38,B16,0.1574,0.1641
2,0.0,2,15,10,3790,S2,True,,False,S43,8.98,B168,0.0092,0.0204
2,0.0,2,15,10,3790,S37,True,,False,S31,2.99,B407,0.414,0.4178
2,0.0,2,15,10,3790,S47,True,,False,S53,11.73,B526,0.8219,0.8366
2,0.0,2,15,10,3790,S50,True,,False,S24,16.07,B531,0.7819,0.802
2,0.0,2,15,10,3790,S64,True,,False,S48,20.0,B234,0.2246,0.2496
2,0.0,2,15,11,3791,S13,True,,False,S25,10.05,B745,0.7222,0.7347
2,0.0,2,15,11,3791,S17,False,bike_starvation,False,,,,,
2,0.0,2,15,11,3791,S66,True,,False,S22,4.93,B647,0.8748,0.8809
2,0.0,2,15,12,3792,S36,True,,False,S42,12.49,B117,0.2292,0.2448
2,0.0,2,15,12,3792,S58,True,,False,S66,9.58,B640,0.4457,0.4577
2,0.0,2,15,13,3793,S7,True,,False,S12,18.4,B66,0.3013,0.3243
2,0.0,2,15,13,3793,S39,True,,False,S61,2.71,B200,0.0822,0.0856
2,0.0,2,15,14,3794,S31,True,,False,S20,16.3,B72,0.7157,0.736
2,0.0,2,15,14,3794,S35,True,,False,S51,8.04,B743,0.7622,0.7722
2,0.0,2,15,14,3794,S39,True,,False,S43,14.4,B450,0.0139,0.0319
2,0.0,2,15,14,3794,S52,True,,False,S30,3.98,B359,0.5048,0.5098
2,0.0,2,15,14,3794,S63,True,,False,S57,17.67,B451,0.2062,0.2282
2,0.0,2,15,15,3795,S13,True,,False,S57,20.45,B597,0.7641,0.7896
2,0.0,2,15,15,3795,S15,True,,False,S20,8.57,B149,0.0439,0.0546
2,0.0,2,15,15,3795,S44,True,,False,S48,11.27,B27,0.6458,0.6599
2,0.0,2,15,16,3796,S2,True,,False,S43,8.98,B324,0.2219,0.2332
2,0.0,2,15,17,3797,S18,True,,False,S54,2.81,B109,0.778,0.7815
2,0.0,2,15,17,3797,S35,False,bike_starvation,False,,,,,
2,0.0,2,15,17,3797,S36,True,,False,S37,19.66,B15,0.5768,0.6013
2,0.0,2,15,17,3797,S42,True,,False,S35,0.56,B735,0.622,0.6227
2,0.0,2,15,18,3798,S42,True,,False,S35,1.9,B183,0.424,0.4264
2,0.0,2,15,18,3798,S51,True,,False,S56,7.93,B674,0.4227,0.4326
2,0.0,2,15,19,3799,S15,True,,False,S35,10.66,B220,0.467,0.4803
2,0.0,2,15,19,3799,S30,True,,False,S28,11.29,B138,0.5199,0.534
2,0.0,2,15,19,3799,S34,True,,False,S9,13.35,B356,0.4758,0.4925
2,0.0,2,15,19,3799,S39,True,,False,S58,5.38,B341,0.7319,0.7386
2,0.0,2,15,19,3799,S57,True,,False,S52,2.0,B391,0.0829,0.0854
2,0.0,2,15,19,3799,S58,True,,False,S52,3.07,B752,0.4072,0.411
2,0.0,2,15,20,3800,S43,True,,False,S61,5.57,B708,0.7117,0.7187
2,0.0,2,15,21,3801,S30,True,,False,S13,6.39,B694,0.3081,0.3161
2,0.0,2,15,21,3801,S41,True,,False,S22,3.91,B44,0.7411,0.746
2,0.0,2,15,21,3801,S54,True,,False,S54,12.38,B152,0.676,0.6915
2,0.0,2,15,21,3801,S61,True,,False,S66,76.61,B604,0.5996,0.6953
2,0.0,2,15,21,3801,S66,True,,False,S62,19.09,B462,0.8128,0.8367
2,0.0,2,15,22,3802,S36,True,,False,S52,30.34,B372,0.3802,0.4182
2,0.0,2,15,22,3802,S53,True,,False,S55,1.81,B532,0.7292,0.7314
2,0.0,2,15,22,3802,S54,True,,False,S63,12.49,B620,0.7177,0.7333
2,0.0,2,15,23,3803,S42,True,,False,S57,2.98,B749,0.3998,0.4035
2,0.0,2,15,24,3804,S42,True,,False,S54,6.09,B624,0.8465,0.8541
2,0.0,2,15,24,3804,S54,True,,False,S52,5.39,B290,0.29,0.2968
2,0.0,2,15,24,3804,S61,True,,False,S55,8.36,B394,0.8618,0.8722
2,0.0,2,15,25,3805,S13,True,,False,S33,19.05,B420,0.3595,0.3833
2,0.0,2,15,25,3805,S15,True,,False,S16,25.78,B111,0.407,0.4392
2,0.0,2,15,25,3805,S31,True,,False,S54,4.72,B654,0.3716,0.3775
2,0.0,2,15,25,3805,S41,True,,False,S62,13.79,B219,0.3442,0.3614
2,0.0,2,15,25,3805,S51,True,,False,S60,4.62,B496,0.4031,0.4089
2,0.0,2,15,25,3805,S52,True,,False,S55,7.21,B58,0.5049,0.5139
2,0.0,2,15,26,3806,S22,True,,False,S13,13.66,B176,0.5302,0.5473
2,0.0,2,15,26,3806,S35,True,,False,S31,12.67,B735,0.6227,0.6385
2,0.0,2,15,26,3806,S48,True,,False,S37,3.94,B303,0.6241,0.629
2,0.0,2,15,27,3807,S37,True,,False,S66,9.42,B84,0.2496,0.2614
2,0.0,2,15,27,3807,S49,True,,False,S6,19.47,B428,0.5148,0.5392
2,0.0,2,15,27,3807,S66,True,,False,S22,6.46,B452,0.485,0.4931
2,0.0,2,15,28,3808,S51,True,,False,S39,14.85,B235,0.5902,0.6088
2,0.0,2,15,28,3808,S61,True,,False,S54,3.35,B756,0.5863,0.5905
2,0.0,2,15,29,3809,S3,True,,False,S19,6.83,B487,0.5581,0.5667
2,0.0,2,15,29,3809,S29,True,,False,S15,26.13,B7,0.2752,0.3079
2,0.0,2,15,29,3809,S41,True,,False,S42,12.66,B294,0.4712,0.487
2,0.0,2,15,29,3809,S55,True,,False,S44,6.22,B106,0.2004,0.2082
2,0.0,2,15,30,3810,S4,True,,False,S51,10.91,B607,0.6163,0.6299
2,0.0,2,15,30,3810,S37,True,,False,S30,6.27,B175,0.3288,0.3367
2,0.0,2,15,30,3810,S40,True,,False,S23,11.15,B686,0.7308,0.7448
2,0.0,2,15,30,3810,S51,True,,False,S37,5.13,B272,0.6921,0.6985
2,0.0,2,15,30,3810,S51,True,,False,S41,8.91,B374,0.7904,0.8015
2,0.0,2,15,31,3811,S13,True,,False,S25,1.8,B529,0.4975,0.4998
2,0.0,2,15,31,3811,S52,True,,False,S51,11.38,B402,0.6594,0.6736
2,0.0,2,15,31,3811,S62,True,,False,S53,9.33,B413,0.8434,0.8551
2,0.0,2,15,32,3812,S51,True,,False,S18,3.78,B432,0.6236,0.6283
2,0.0,2,15,32,3812,S61,True,,False,S27,6.25,B200,0.0856,0.0934
2,0.0,2,15,33,3813,S3,True,,False,S19,6.79,B502,0.5075,0.516
2,0.0,2,15,33,3813,S13,True,,False,S33,17.5,B249,0.33,0.3519
2,0.0,2,15,33,3813,S35,True,,False,S41,12.16,B183,0.4264,0.4416
2,0.0,2,15,33,3813,S37,True,,False,S60,43.96,B765,0.5565,0.6115
2,0.0,2,15,33,3813,S41,True,,False,S58,3.95,B191,0.4169,0.4219
2,0.0,2,15,33,3813,S51,True,,False,S55,14.98,B76,0.0504,0.0691
2,0.0,2,15,33,3813,S62,True,,False,S54,5.7,B216,0.0756,0.0828
2,0.0,2,15,34,3814,S4,True,,False,S36,7.44,B444,0.4988,0.5081
2,0.0,2,15,34,3814,S4,True,,False,S51,11.43,B663,0.3389,0.3532
2,0.0,2,15,34,3814,S20,True,,False,S30,3.55,B683,0.7927,0.7971
2,0.0,2,15,34,3814,S54,True,,False,S37,13.47,B530,0.6536,0.6705
2,0.0,2,15,34,3814,S54,True,,False,S52,4.92,B658,0.5412,0.5473
2,0.0,2,15,35,3815,S54,True,,False,S54,4.89,B337,0.0835,0.0896
2,0.0,2,15,35,3815,S61,True,,False,S58,17.53,B729,0.6366,0.6585
2,0.0,2,15,35,3815,S64,True,,False,S66,2.72,B739,0.29,0.2934
2,0.0,2,15,36,3816,S13,True,,False,S25,16.52,B277,0.5727,0.5934
2,0.0,2,15,36,3816,S31,True,,False,S49,5.87,B137,0.455,0.4623
2,0.0,2,15,36,3816,S36,True,,False,S12,8.65,B364,0.616,0.6268
2,0.0,2,15,36,3816,S48,True,,False,S37,7.05,B734,0.7281,0.7369
2,0.0,2,15,36,3816,S61,True,,False,S54,33.69,B322,0.5054,0.5475
2,0.0,2,15,36,3816,S66,True,,False,S42,19.2,B217,0.0784,0.1024
2,0.0,2,15,37,3817,S15,True,,False,S56,6.02,B97,0.1604,0.1679
2,0.0,2,15,37,3817,S30,True,,False,S49,3.32,B571,0.3376,0.3418
2,0.0,2,15,37,3817,S42,True,,False,S53,9.53,B580,0.7358,0.7477
2,0.0,2,15,37,3817,S53,True,,False,S8,14.95,B721,0.0075,0.0262
2,0.0,2,15,38,3818,S18,True,,False,S47,4.75,B132,0.0363,0.0423
2,0.0,2,15,38,3818,S48,True,,False,S42,16.4,B300,0.5117,0.5322
2,0.0,2,15,38,3818,S51,True,,False,S55,25.7,B316,0.7311,0.7632
2,0.0,2,15,38,3818,S53,True,,False,S21,11.15,B38,0.8315,0.8454
2,0.0,2,15,38,3818,S57,True,,False,S31,10.47,B651,0.4399,0.453
2,0.0,2,15,38,3818,S61,True,,False,S60,8.73,B113,0.5789,0.5899
2,0.0,2,15,38,3818,S63,True,,False,S59,7.11,B98,0.337,0.3459
2,0.0,2,15,39,3819,S13,True,,False,S57,25.98,B710,0.383,0.4155
2,0.0,2,15,39,3819,S17,False,bike_starvation,False,,,,,
2,0.0,2,15,39,3819,S35,True,,False,S31,10.46,B220,0.4803,0.4934
2,0.0,2,15,39,3819,S37,True,,False,S63,2.0,B386,0.3646,0.3671
2,0.0,2,15,39,3819,S50,True,,False,S62,4.37,B4,0.6574,0.6628
2,0.0,2,15,39,3819,S65,True,,False,S51,16.45,B395,0.5705,0.591
2,0.0,2,15,40,3820,S15,True,,True,S44,51.03,B92,0.4374,0.5012
2,0.0,2,15,40,3820,S30,True,,False,S65,6.77,B515,0.3507,0.3592
2,0.0,2,15,40,3820,S35,False,bike_starvation,False,,,,,
2,0.0,2,15,40,3820,S39,True,,False,S43,17.74,B713,0.3785,0.4007
2,0.0,2,15,40,3820,S66,True,,False,S55,11.55,B449,0.8574,0.8718
2,0.0,2,15,41,3821,S4,True,,False,S51,4.18,B759,0.73,0.7352
2,0.0,2,15,41,3821,S17,False,bike_starvation,False,,,,,
2,0.0,2,15,41,3821,S37,True,,False,S30,9.84,B259,0.5658,0.5781
2,0.0,2,15,41,3821,S51,True,,False,S1,11.68,B215,0.2121,0.2267
2,0.0,2,15,41,3821,S54,True,,False,S66,27.59,B226,0.633,0.6675
2,0.0,2,15,41,3821,S54,True,,False,S63,19.0,B265,0.4042,0.4279
2,0.0,2,15,42,3822,S34,True,,True,S54,7.92,B223,0.2508,0.2607
2,0.0,2,15,42,3822,S41,True,,False,S55,13.19,B540,0.7898,0.8063
2,0.0,2,15,42,3822,S50,True,,False,S14,3.86,B638,0.5896,0.5944
2,0.0,2,15,42,3822,S54,True,,False,S42,3.47,B661,0.5775,0.5819
2,0.0,2,15,43,3823,S40,True,,False,S31,4.7,B457,0.3959,0.4018
2,0.0,2,15,43,3823,S51,True,,False,S66,7.92,B574,0.7972,0.8071
2,0.0,2,15,43,3823,S66,True,,False,S42,18.14,B652,0.0596,0.0823
2,0.0,2,15,44,3824,S41,True,,False,S61,5.2,B741,0.6417,0.6482
2,0.0,2,15,44,3824,S44,True,,False,S20,13.88,B75,0.5042,0.5215
2,0.0,2,15,44,3824,S54,True,,False,S54,21.34,B610,0.0842,0.1109
2,0.0,2,15,45,3825,S28,True,,False,S52,13.78,B516,0.5847,0.6019
2,0.0,2,15,45,3825,S54,True,,False,S63,16.23,B453,0.7268,0.7471
2,0.0,2,15,46,3826,S41,True,,False,S55,21.16,B348,0.5147,0.5411
2,0.0,2,15,46,3826,S50,True,,False,S62,4.39,B131,0.6707,0.6762
2,0.0,2,15,46,3826,S53,True,,False,S21,9.08,B557,0.2447,0.256
2,0.0,2,15,46,3826,S62,True,,False,S54,0.71,B146,0.5549,0.5558
2,0.0,2,15,46,3826,S63,True,,False,S66,8.77,B646,0.3956,0.4066
2,0.0,2,15,47,3827,S43,True,,False,S41,7.0,B144,0.3338,0.3425
2,0.0,2,15,47,3827,S59,True,,False,S40,9.21,B133,0.1581,0.1696
2,0.0,2,15,48,3828,S32,True,,False,S63,7.92,B761,0.0922,0.1021
2,0.0,2,15,48,3828,S41,True,,False,S41,6.07,B614,0.2582,0.2658
2,0.0,2,15,48,3828,S61,True,,False,S2,8.7,B746,0.6336,0.6445
2,0.0,2,15,49,3829,S6,True,,False,S25,4.64,B524,0.5239,0.5297
2,0.0,2,15,49,3829,S22,True,,False,S61,9.01,B481,0.5787,0.59
2,0.0,2,15,49,3829,S23,True,,False,S66,7.29,B362,0.7558,0.7649
2,0.0,2,15,49,3829,S28,True,,False,S25,1.74,B369,0.3691,0.3713
2,0.0,2,15,49,3829,S29,True,,False,S51,9.51,B24,0.411,0.4228
2,0.0,2,15,49,3829,S35,False,bike_starvation,False,,,,,
2,0.0,2,15,49,3829,S36,True,,False,S63,8.05,B115,0.8201,0.8301
2,0.0,2,15,49,3829,S42,True,,False,S57,2.9,B555,0.7569,0.7606
2,0.0,2,15,49,3829,S48,True,,False,S39,5.21,B214,0.5436,0.5501
2,0.0,2,15,49,3829,S54,True,,False,S52,14.85,B274,0.3932,0.4118
2,0.0,2,15,49,3829,S56,True,,False,S51,66.89,B674,0.4326,0.5163
2,0.0,2,15,49,3829,S57,True,,False,S28,22.03,B719,0.4428,0.4703
2,0.0,2,15,50,3830,S63,True,,False,S7,18.65,B49,0.2383,0.2617
2,0.0,2,15,51,3831,S41,True,,False,S22,0.99,B157,0.552,0.5533
2,0.0,2,15,51,3831,S50,True,,True,S54,5.16,B766,0.4215,0.428
2,0.0,2,15,51,3831,S52,True,,False,S61,10.36,B709,0.6014,0.6143
2,0.0,2,15,52,3832,S50,True,,True,S62,11.35,B263,0.3031,0.3173
2,0.0,2,15,52,3832,S57,True,,False,S28,22.03,B553,0.0718,0.0994
2,0.0,2,15,53,3833,S7,True,,False,S60,7.13,B14,0.6853,0.6942
2,0.0,2,15,53,3833,S42,True,,False,S35,6.96,B117,0.2448,0.2535
2,0.0,2,15,53,3833,S56,True,,False,S63,7.85,B97,0.1679,0.1778
2,0.0,2,15,53,3833,S57,True,,False,S31,8.32,B767,0.0822,0.0926
2,0.0,2,15,54,3834,S15,False,bike_starvation,False,,,,,
2,0.0,2,15,54,3834,S16,True,,False,S19,7.91,B492,0.2687,0.2786
2,0.0,2,15,54,3834,S37,True,,False,S66,4.69,B301,0.5057,0.5116
2,0.0,2,15,54,3834,S39,True,,False,S41,4.1,B346,0.6111,0.6163
2,0.0,2,15,54,3834,S42,True,,False,S35,4.47,B294,0.487,0.4926
2,0.0,2,15,54,3834,S54,True,,False,S66,11.44,B192,0.6383,0.6526
2,0.0,2,15,54,3834,S57,True,,False,S21,8.16,B577,0.5767,0.5869
2,0.0,2,15,54,3834,S57,True,,False,S54,5.22,B171,0.4452,0.4517
2,0.0,2,15,55,3835,S27,True,,False,S56,9.21,B310,0.4937,0.5052
2,0.0,2,15,55,3835,S30,True,,False,S62,5.64,B634,0.4594,0.4665
2,0.0,2,15,55,3835,S30,True,,False,S49,3.31,B692,0.4428,0.4469
2,0.0,2,15,55,3835,S37,True,,False,S12,10.15,B700,0.691,0.7037
2,0.0,2,15,55,3835,S37,True,,False,S30,6.04,B424,0.8348,0.8424
2,0.0,2,15,55,3835,S51,True,,False,S51,63.82,B378,0.5122,0.592
2,0.0,2,15,56,3836,S17,False,bike_starvation,False,,,,,
2,0.0,2,15,56,3836,S27,True,,False,S58,1.44,B645,0.6175,0.6193
2,0.0,2,15,56,3836,S31,True,,False,S20,21.05,B142,0.0799,0.1062
2,0.0,2,15,56,3836,S58,True,,False,S16,4.44,B172,0.3819,0.3875
2,0.0,2,15,57,3837,S2,True,,False,S43,8.98,B196,0.2253,0.2365
2,0.0,2,15,57,3837,S2,True,,False,S7,4.86,B546,0.5903,0.5964
2,0.0,2,15,57,3837,S4,True,,False,S52,2.2,B443,0.278,0.2807
2,0.0,2,15,57,3837,S6,True,,False,S25,4.99,B438,0.7396,0.7459
2,0.0,2,15,57,3837,S35,True,,True,S41,20.2,B215,0.2267,0.2519
2,0.0,2,15,57,3837,S40,True,,False,S61,2.69,B55,0.0202,0.0235
2,0.0,2,15,57,3837,S61,True,,False,S60,6.07,B252,0.6922,0.6998
2,0.0,2,15,57,3837,S63,True,,False,S54,7.36,B383,0.386,0.3952
2,0.0,2,15,58,3838,S4,True,,False,S36,8.67,B366,0.0271,0.0379
2,0.0,2,15,58,3838,S36,True,,False,S37,14.38,B444,0.5081,0.5261
2,0.0,2,15,58,3838,S42,True,,False,S37,8.2,B661,0.5819,0.5921
2,0.0,2,15,58,3838,S51,True,,False,S63,4.86,B454,0.6635,0.6696
2,0.0,2,15,59,3839,S13,True,,False,S44,22.13,B83,0.0037,0.0313
2,0.0,2,15,59,3839,S66,True,,False,S32,7.35,B495,0.5498,0.559
2,0.0,2,15,59,3839,S66,True,,False,S54,14.93,B678,0.4469,0.4656
2,0.0,2,15,59,3839,S66,True,,False,S32,9.82,B672,0.2523,0.2646
2,0.0,2,16,0,3840,S37,True,,False,S66,5.25,B238,0.5986,0.6052
2,0.0,2,16,0,3840,S52,True,,False,S34,8.7,B460,0.8293,0.8401
2,0.0,2,16,0,3840,S60,True,,False,S65,4.57,B512,0.076,0.0818
2,0.0,2,16,0,3840,S65,True,,False,S56,16.18,B520,0.7091,0.7293
2,0.0,2,16,1,3841,S27,True,,False,S57,14.57,B716,0.6254,0.6436
2,0.0,2,16,1,3841,S28,True,,False,S58,11.72,B206,0.4197,0.4344
2,0.0,2,16,1,3841,S29,True,,False,S51,7.92,B578,0.7094,0.7193
2,0.0,2,16,1,3841,S35,True,,False,S42,1.51,B294,0.4926,0.4945
2,0.0,2,16,1,3841,S54,True,,False,S48,12.16,B706,0.7511,0.7663
2,0.0,2,16,1,3841,S54,True,,False,S47,10.47,B375,0.0141,0.0272
2,0.0,2,16,1,3841,S56,False,bike_starvation,False,,,,,
2,0.0,2,16,1,3841,S61,True,,False,S44,1.72,B708,0.7187,0.7208
2,0.0,2,16,1,3841,S65,True,,False,S51,15.5,B698,0.4213,0.4407
2,0.0,2,16,2,3842,S40,True,,False,S4,22.5,B56,0.4986,0.5267
2,0.0,2,16,2,3842,S43,True,,False,S61,6.47,B227,0.7717,0.7798
2,0.0,2,16,2,3842,S52,True,,False,S34,13.25,B545,0.7701,0.7867
2,0.0,2,16,2,3842,S57,True,,False,S41,8.14,B398,0.0999,0.1101
2,0.0,2,16,2,3842,S61,True,,False,S4,6.87,B382,0.8308,0.8394
2,0.0,2,16,2,3842,S64,True,,False,S6,16.25,B260,0.4728,0.4931
2,0.0,2,16,3,3843,S48,True,,False,S43,16.62,B236,0.5817,0.6024
2,0.0,2,16,3,3843,S54,True,,False,S46,5.92,B94,0.5019,0.5093
2,0.0,2,16,3,3843,S60,True,,False,S23,8.29,B26,0.522,0.5323
2,0.0,2,16,3,3843,S61,True,,False,S46,7.55,B741,0.6482,0.6576
2,0.0,2,16,4,3844,S48,True,,False,S55,4.05,B312,0.547,0.5521
2,0.0,2,16,4,3844,S51,True,,False,S54,9.11,B339,0.0293,0.0407
2,0.0,2,16,5,3845,S39,True,,False,S22,8.66,B244,0.3604,0.3712
