seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,15,23,S58,False,0,9,9,0,11,1,0,0,0,"['B230', 'B539', 'B194', 'B159', 'B233', 'B527', 'B109', 'B83', 'B282', 'B525', 'B561']",11.5,S26,8.46,11,9,20,0.0,,-0.08233,-5.651885,-5.734215,True,True,24,S60,True,19,0.7158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,43,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S14,4.63,11,9,20,0.0,,-0.059096,-5.651974,-5.711071,False,False,12,S25,True,3,0.4184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,51,S14,False,11,9,20,6,0,0,2,0,0,"['B709', 'B507', 'B230', 'B539', 'B194', 'B159', 'B233', 'B527']",7.0,S11,2.55,5,11,16,0.0,,-0.088545,-5.635534,-5.724079,True,True,42,S25,True,39,0.8878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,0,S11,False,5,11,16,5,0,0,0,0,0,"['B109', 'B83', 'B282', 'B525', 'B561']",5.5,S37,10.46,0,11,11,0.0,,-0.076592,-5.724028,-5.80062,False,False,12,S51,True,7,0.289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,16,S37,False,0,11,11,0,0,0,0,0,0,[],3.0,S51,4.67,0,11,11,0.0,,-0.106552,-5.692106,-5.798658,False,False,12,S51,False,0,0.2897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,24,S51,False,0,11,11,0,9,0,0,0,0,"['B744', 'B61', 'B329', 'B622', 'B590', 'B621', 'B366', 'B600', 'B65']",7.5,S25,17.49,9,11,20,0.0,,-0.106386,-5.704932,-5.811318,True,False,24,S26,True,14,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,49,S25,False,9,11,20,0,0,0,0,0,0,[],3.0,S26,10.38,9,11,20,0.0,,-0.094794,-5.655257,-5.750051,False,False,12,S14,True,1,0.3134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,2,S26,False,9,11,20,9,0,0,0,0,0,"['B744', 'B61', 'B329', 'B622', 'B590', 'B621', 'B366', 'B600', 'B65']",7.5,S48,11.62,0,11,11,0.0,,-0.070915,-5.755932,-5.826847,False,False,12,S60,True,9,0.2845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,21,S48,False,0,11,11,0,9,0,0,0,0,"['B470', 'B623', 'B85', 'B224', 'B293', 'B436', 'B268', 'B5', 'B94']",7.5,S28,17.31,9,11,20,0.0,,-0.088441,-5.7342,-5.822641,False,False,12,S51,True,7,0.3751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,46,S28,False,9,11,20,9,0,0,0,0,0,"['B470', 'B623', 'B85', 'B224', 'B293', 'B436', 'B268', 'B5', 'B94']",7.5,S32,14.73,0,11,11,0.0,,-0.029615,-5.755521,-5.785136,False,False,12,S25,True,8,0.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,8,S32,False,0,11,11,0,9,0,0,0,0,"['B730', 'B388', 'B665', 'B620', 'B198', 'B639', 'B374', 'B431', 'B521']",7.5,S60,6.97,9,11,20,0.0,,-0.053268,-5.839387,-5.892655,True,False,18,S37,True,16,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,23,S60,False,9,11,20,0,0,0,0,0,0,[],3.0,S65,3.09,9,11,20,0.0,,-0.07117,-5.86537,-5.93654,False,False,12,S65,False,4,0.2888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,29,S65,False,9,11,20,9,0,1,0,0,0,"['B730', 'B388', 'B665', 'B620', 'B198', 'B639', 'B374', 'B431', 'B521']",10.5,S39,5.08,0,11,11,0.0,,-0.112617,-5.873649,-5.986266,True,True,24,S25,True,22,0.5824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,45,S39,False,0,11,11,0,9,1,0,0,0,"['B9', 'B137', 'B562', 'B145', 'B384', 'B53', 'B209', 'B28', 'B441']",10.5,S22,5.77,9,11,20,0.0,,-0.095184,-5.908028,-6.003212,True,True,24,S62,True,19,0.5365,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,1,S22,False,9,11,20,9,0,0,0,0,0,"['B9', 'B137', 'B562', 'B145', 'B384', 'B53', 'B209', 'B28', 'B441']",7.5,S9,14.99,0,11,11,0.0,,-0.047201,-5.818752,-5.865953,False,False,12,S64,True,9,0.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,23,S9,False,0,11,11,0,9,0,0,0,0,"['B680', 'B92', 'B417', 'B594', 'B591', 'B667', 'B313', 'B337', 'B40']",7.5,S44,7.28,9,11,20,0.0,,-0.124108,-5.802225,-5.926332,False,False,11,S42,True,6,0.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,38,S44,False,9,11,20,9,0,0,0,0,0,"['B680', 'B92', 'B417', 'B594', 'B591', 'B667', 'B313', 'B337', 'B40']",7.5,S53,1.73,0,11,11,0.0,,-0.094448,-5.798451,-5.892899,False,False,8,S46,True,6,0.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,47,S53,False,0,11,11,0,9,2,0,0,0,"['B449', 'B19', 'B158', 'B607', 'B595', 'B475', 'B753', 'B29', 'B670']",13.5,D0,1.77,9,11,20,0.0,,-0.089102,-5.807427,-5.896529,True,True,6,D0,False,5,0.2081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,15,D0,True,9,11,20,11,0,0,0,11,11,"['B707', 'B551', 'B734', 'B359', 'B367', 'B391', 'B204', 'B299', 'B554', 'B435', 'B381', 'B599', 'B420', 'B247', 'B60', 'B493', 'B339', 'B583', 'B260', 'B640', 'B709', 'B507']",19.5,S65,3.15,9,0,9,0.0,,-0.443794,-5.951565,-6.395358,True,True,5,S65,False,2,0.1514,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,52,S65,False,20,0,20,18,0,0,0,0,0,"['B449', 'B19', 'B158', 'B607', 'B595', 'B475', 'B753', 'B29', 'B670', 'B707', 'B551', 'B734', 'B359', 'B367', 'B391', 'B204', 'B299', 'B554']",12.0,S39,5.08,2,0,2,0.0,,-0.312618,-6.06159,-6.374208,False,False,18,S26,True,6,0.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,9,S39,False,2,0,2,0,18,0,0,0,0,"['B757', 'B401', 'B82', 'B459', 'B143', 'B644', 'B735', 'B34', 'B73', 'B319', 'B353', 'B703', 'B304', 'B615', 'B520', 'B731', 'B704', 'B145']",12.0,S7,7.46,20,0,20,0.0,,-0.324687,-5.991608,-6.316296,False,False,12,S22,True,7,0.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,29,S7,False,20,0,20,17,0,1,0,0,0,"['B435', 'B381', 'B757', 'B401', 'B82', 'B459', 'B143', 'B644', 'B735', 'B34', 'B73', 'B319', 'B353', 'B703', 'B304', 'B615', 'B520']",14.5,S37,9.25,3,0,3,0.0,,-0.295552,-5.967488,-6.263039,True,True,36,S26,True,18,1.4084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,53,S37,False,3,0,3,0,17,0,0,0,0,"['B202', 'B550', 'B160', 'B129', 'B173', 'B597', 'B748', 'B210', 'B518', 'B450', 'B8', 'B411', 'B603', 'B108', 'B168', 'B484', 'B714']",11.5,S15,4.99,20,0,20,0.0,,-0.265516,-5.965554,-6.23107,False,False,12,S15,False,7,0.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,9,S15,False,20,0,20,20,0,0,0,0,0,"['B731', 'B704', 'B145', 'B202', 'B550', 'B160', 'B129', 'B173', 'B597', 'B748', 'B210', 'B518', 'B450', 'B8', 'B411', 'B603', 'B108', 'B168', 'B484', 'B714']",13.0,S54,3.9,0,0,0,0.0,,-0.194438,-5.899164,-6.093602,False,False,18,S45,True,13,0.6847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,26,S54,False,0,0,0,0,14,1,1,0,0,"['B35', 'B455', 'B338', 'B409', 'B125', 'B416', 'B672', 'B516', 'B525', 'B638', 'B659', 'B24', 'B405', 'B220', 'B284']",13.5,S26,5.73,14,1,15,0.0,,-0.141844,-5.884413,-6.026257,True,True,72,S29,True,45,1.7977,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,45,S26,False,14,1,15,14,0,0,0,0,0,"['B35', 'B455', 'B338', 'B409', 'B125', 'B416', 'B672', 'B516', 'B525', 'B638', 'B659', 'B24', 'B405', 'B220']",10.0,S45,7.09,0,1,1,0.0,,-0.117877,-5.86377,-5.981647,False,False,12,S45,False,6,0.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,2,S45,False,0,1,1,0,7,0,0,0,0,"['B616', 'B380', 'B177', 'B4', 'B719', 'B167', 'B537']",6.5,S32,2.27,7,1,8,0.0,,-0.130805,-5.783456,-5.914261,False,False,18,S32,True,6,0.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,11,S32,False,7,1,8,0,12,1,0,0,0,"['B98', 'B634', 'B206', 'B413', 'B592', 'B674', 'B574', 'B222', 'B23', 'B720', 'B312', 'B453']",12.0,S55,1.17,19,1,20,0.0,,-0.124212,-5.753164,-5.877376,True,True,36,S55,False,30,0.8843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,24,S55,False,19,1,20,19,0,0,0,0,0,"['B616', 'B380', 'B177', 'B4', 'B719', 'B167', 'B537', 'B98', 'B634', 'B206', 'B413', 'B592', 'B674', 'B574', 'B222', 'B23', 'B720', 'B312', 'B453']",12.5,S62,3.22,0,1,1,0.0,,-0.035472,-5.721604,-5.757076,False,False,18,S13,True,6,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S62,False,0,1,1,0,13,0,0,0,0,"['B465', 'B157', 'B580', 'B746', 'B17', 'B469', 'B681', 'B504', 'B664', 'B611', 'B763', 'B722', 'B431']",9.5,S17,7.52,13,1,14,0.0,,-0.082612,-5.706907,-5.789518,False,False,18,S17,False,12,0.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,57,S17,False,13,1,14,13,0,0,0,0,0,"['B465', 'B157', 'B580', 'B746', 'B17', 'B469', 'B681', 'B504', 'B664', 'B611', 'B763', 'B722', 'B431']",9.5,S35,7.9,0,1,1,0.0,,-0.100381,-5.758842,-5.859223,False,False,12,S35,False,6,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,14,S35,False,0,1,1,0,10,1,1,0,0,"['B198', 'B754', 'B179', 'B466', 'B267', 'B671', 'B347', 'B257', 'B521', 'B62', 'B548']",11.5,S51,8.32,10,2,12,0.0,,-0.100771,-5.827207,-5.927977,True,True,72,S54,True,69,1.7854,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,34,S51,False,10,2,12,0,0,1,0,0,0,[],6.0,S29,7.57,10,2,12,0.0,,-0.141918,-5.875429,-6.017347,True,True,24,S41,True,6,0.6354,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,48,S29,False,10,2,12,10,0,0,0,0,0,"['B198', 'B754', 'B179', 'B466', 'B267', 'B671', 'B347', 'B257', 'B521', 'B62']",8.0,S41,7.7,0,2,2,0.0,,-0.207215,-5.899693,-6.106908,False,False,12,S41,False,6,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,3,S41,False,0,2,2,0,15,0,0,0,0,"['B119', 'B691', 'B186', 'B386', 'B690', 'B290', 'B182', 'B363', 'B322', 'B740', 'B368', 'B311', 'B133', 'B139', 'B124']",10.5,S46,6.18,15,2,17,0.0,,-0.194529,-5.814482,-6.009011,False,False,18,S33,True,7,0.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,20,S46,False,15,2,17,13,0,1,0,0,0,"['B119', 'B691', 'B186', 'B386', 'B690', 'B290', 'B182', 'B363', 'B322', 'B740', 'B368', 'B311', 'B133']",12.5,S33,2.0,2,2,4,0.0,,-0.130024,-5.801961,-5.931985,True,True,36,S49,True,18,0.8821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,35,S33,False,2,2,4,0,16,0,0,0,0,"['B533', 'B79', 'B590', 'B122', 'B245', 'B9', 'B228', 'B641', 'B410', 'B449', 'B362', 'B685', 'B63', 'B656', 'B144', 'B518']",11.0,S29,4.32,18,2,20,0.0,,-0.201419,-5.818797,-6.020216,False,False,12,S4,True,6,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,50,S29,False,18,2,20,18,0,0,0,0,0,"['B139', 'B124', 'B533', 'B79', 'B590', 'B122', 'B245', 'B9', 'B228', 'B641', 'B410', 'B449', 'B362', 'B685', 'B63', 'B656', 'B144', 'B518']",12.0,S43,5.89,0,2,2,0.0,,-0.195036,-5.827445,-6.022481,False,False,12,S3,True,7,0.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,8,S43,False,0,2,2,0,15,0,0,0,0,"['B696', 'B675', 'B31', 'B281', 'B25', 'B565', 'B50', 'B760', 'B519', 'B137', 'B447', 'B433', 'B61', 'B680', 'B289']",10.5,S10,5.46,15,2,17,0.0,,-0.166038,-5.815755,-5.981793,False,False,18,S4,True,7,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,24,S10,False,15,2,17,10,0,0,0,0,0,"['B696', 'B675', 'B31', 'B281', 'B25', 'B565', 'B50', 'B760', 'B519', 'B137']",8.0,S61,5.09,5,2,7,0.0,,-0.171489,-5.852081,-6.02357,False,False,18,S8,True,7,0.4621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,37,S61,False,5,2,7,0,11,0,0,0,0,"['B216', 'B198', 'B380', 'B356', 'B107', 'B66', 'B409', 'B459', 'B515', 'B542', 'B325']",8.5,S26,6.04,16,2,18,0.0,,-0.141499,-5.851384,-5.992882,False,False,18,S4,True,13,0.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,51,S26,False,16,2,18,16,0,0,0,0,0,"['B447', 'B433', 'B61', 'B680', 'B289', 'B216', 'B198', 'B380', 'B356', 'B107', 'B66', 'B409', 'B459', 'B515', 'B542', 'B325']",11.0,S66,5.64,0,2,2,0.0,,-0.230344,-5.842589,-6.072932,False,False,12,S52,True,8,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,8,S66,False,0,2,2,0,16,0,1,0,0,"['B52', 'B752', 'B745', 'B210', 'B401', 'B179', 'B724', 'B26', 'B738', 'B174', 'B114', 'B665', 'B682', 'B62', 'B712', 'B736', 'B189']",11.5,S50,7.23,16,3,19,0.0,,-0.289517,-5.915551,-6.205068,True,True,30,S60,True,19,1.0761,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,27,S50,False,16,3,19,16,0,0,0,0,0,"['B52', 'B752', 'B745', 'B210', 'B401', 'B179', 'B724', 'B26', 'B738', 'B174', 'B114', 'B665', 'B682', 'B62', 'B712', 'B736']",11.0,S62,4.95,0,3,3,0.0,,-0.348459,-5.868137,-6.216597,False,False,12,S52,True,6,0.4249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,43,S62,False,0,3,3,0,17,1,0,0,0,"['B750', 'B252', 'B719', 'B725', 'B371', 'B541', 'B263', 'B501', 'B101', 'B443', 'B358', 'B727', 'B608', 'B126', 'B335', 'B172', 'B456']",14.5,S54,2.78,17,3,20,0.0,,-0.301199,-5.852396,-6.153594,True,True,36,S60,True,32,1.1207,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,0,S54,False,17,3,20,17,0,0,0,0,0,"['B750', 'B252', 'B719', 'B725', 'B371', 'B541', 'B263', 'B501', 'B101', 'B443', 'B358', 'B727', 'B608', 'B126', 'B335', 'B172', 'B456']",11.5,S18,5.81,0,3,3,0.0,,-0.484974,-5.745706,-6.23068,False,False,12,S29,True,6,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,17,S18,False,0,3,3,0,13,0,1,0,0,"['B95', 'B747', 'B687', 'B75', 'B667', 'B526', 'B562', 'B187', 'B217', 'B184', 'B145', 'B230', 'B72', 'B208']",10.0,S35,8.69,13,4,17,0.0,,-0.432245,-5.777364,-6.209609,True,True,36,S66,True,22,1.1336,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,36,S35,False,13,4,17,13,0,0,0,0,0,"['B95', 'B747', 'B687', 'B75', 'B667', 'B526', 'B562', 'B187', 'B217', 'B184', 'B145', 'B230', 'B72']",9.5,S66,8.23,0,4,4,0.0,,-0.474461,-5.812523,-6.286984,False,False,12,S16,True,6,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,54,S66,False,0,4,4,0,16,0,0,0,0,"['B74', 'B642', 'B518', 'B681', 'B1', 'B142', 'B674', 'B714', 'B680', 'B379', 'B103', 'B495', 'B121', 'B331', 'B307', 'B167']",11.0,S29,6.29,16,4,20,0.0,,-0.32559,-5.846095,-6.171684,False,False,12,S7,True,9,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,11,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.95,16,4,20,0.0,,-0.413832,-5.897331,-6.311163,False,False,12,S37,True,0,0.4128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,16,S35,False,16,4,20,16,0,0,0,0,0,"['B74', 'B642', 'B518', 'B681', 'B1', 'B142', 'B674', 'B714', 'B680', 'B379', 'B103', 'B495', 'B121', 'B331', 'B307', 'B167']",11.0,S37,7.89,0,4,4,0.0,,-0.319955,-5.878198,-6.198153,False,False,18,S29,True,6,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,35,S37,False,0,4,4,0,16,0,0,0,0,"['B180', 'B594', 'B465', 'B734', 'B453', 'B367', 'B381', 'B467', 'B209', 'B176', 'B605', 'B40', 'B469', 'B285', 'B586', 'B296']",11.0,S29,6.23,16,4,20,0.0,,-0.325437,-5.868554,-6.193991,False,False,12,S65,True,7,0.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,52,S29,False,16,4,20,16,0,0,0,0,0,"['B180', 'B594', 'B465', 'B734', 'B453', 'B367', 'B381', 'B467', 'B209', 'B176', 'B605', 'B40', 'B469', 'B285', 'B586', 'B296']",11.0,S31,6.48,0,4,4,0.0,,-0.366258,-5.85013,-6.216388,False,False,12,S31,False,6,0.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,10,S31,False,0,4,4,0,0,0,1,0,0,['B669'],3.5,S60,0.89,0,5,5,0.0,,-0.408036,-5.823662,-6.231698,True,True,36,S60,True,6,1.1785,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,14,S60,False,0,5,5,0,15,0,0,0,0,"['B475', 'B2', 'B618', 'B404', 'B707', 'B450', 'B754', 'B8', 'B351', 'B12', 'B566', 'B758', 'B552', 'B564', 'B662']",10.5,S26,6.85,15,5,20,0.0,,-0.354917,-5.788973,-6.14389,False,False,12,S62,True,6,0.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,31,S26,False,15,5,20,15,0,0,0,0,0,"['B475', 'B2', 'B618', 'B404', 'B707', 'B450', 'B754', 'B8', 'B351', 'B12', 'B566', 'B758', 'B552', 'B564', 'B662']",10.5,S47,7.49,0,5,5,0.0,,-0.326159,-5.796282,-6.122441,False,False,12,S63,True,8,0.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,49,S47,False,0,5,5,0,13,0,0,0,0,"['B408', 'B631', 'B53', 'B559', 'B462', 'B702', 'B27', 'B399', 'B426', 'B64', 'B535', 'B530', 'B560']",9.5,S63,6.65,13,5,18,0.0,,-0.218782,-5.797772,-6.016554,False,False,18,S62,True,13,0.5548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,6,S63,False,13,5,18,13,0,0,0,0,0,"['B408', 'B631', 'B53', 'B559', 'B462', 'B702', 'B27', 'B399', 'B426', 'B64', 'B535', 'B530', 'B560']",9.5,S31,4.21,0,5,5,0.0,,-0.307912,-5.774348,-6.08226,False,False,12,S62,True,6,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,19,S31,False,0,5,5,0,15,1,0,0,0,"['B76', 'B122', 'B704', 'B9', 'B206', 'B49', 'B202', 'B496', 'B362', 'B551', 'B732', 'B137', 'B720', 'B10', 'B0']",13.5,S35,8.41,15,5,20,0.0,,-0.271961,-5.808422,-6.080383,True,True,24,S52,True,19,0.7786,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,41,S35,False,15,5,20,15,0,0,0,0,0,"['B76', 'B122', 'B704', 'B9', 'B206', 'B49', 'B202', 'B496', 'B362', 'B551', 'B732', 'B137', 'B720', 'B10', 'B0']",10.5,S62,5.61,0,5,5,0.0,,-0.165647,-5.807338,-5.972985,False,False,18,S8,True,16,0.5346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,57,S62,False,0,5,5,0,13,0,0,0,0,"['B691', 'B504', 'B301', 'B252', 'B725', 'B371', 'B533', 'B536', 'B608', 'B347', 'B543', 'B196', 'B311']",9.5,S52,1.55,13,5,18,0.0,,-0.148046,-5.831752,-5.979798,False,False,18,S52,False,12,0.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
