seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,44,S66,False,13,0,13,13,0,1,0,0,0,"['B529', 'B382', 'B359', 'B130', 'B695', 'B705', 'B22', 'B242', 'B267', 'B80', 'B689', 'B75', 'B562']",12.5,S45,4.34,0,0,0,0.0,-6.206576,,,-6.206576,True,True,,,,,,,,0.180094,0.146597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,1,S45,False,0,0,0,0,8,0,0,0,0,"['B434', 'B729', 'B546', 'B149', 'B384', 'B610', 'B401', 'B354']",7.0,S42,6.84,8,0,8,0.0,-6.201823,,,-6.201823,False,False,,,,,,,,0.170301,0.159015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,15,S42,False,8,0,8,8,0,1,0,0,0,"['B434', 'B729', 'B546', 'B149', 'B384', 'B610', 'B401', 'B354']",10.0,S16,8.17,0,0,0,0.0,-6.203421,,,-6.203421,True,True,,,,,,,,0.173905,0.153934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,33,S16,False,0,0,0,0,8,0,0,0,0,"['B100', 'B640', 'B124', 'B744', 'B148', 'B698', 'B549', 'B727']",7.0,S30,5.83,8,0,8,0.0,-6.196029,,,-6.196029,False,False,,,,,,,,0.165406,0.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,46,S30,False,8,0,8,8,0,0,0,0,0,"['B100', 'B640', 'B124', 'B744', 'B148', 'B698', 'B549', 'B727']",7.0,S53,6.73,0,0,0,0.0,-6.198267,,,-6.198267,True,False,,,,,,,,0.174385,0.135073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,59,S53,False,0,0,0,0,13,2,0,0,0,"['B495', 'B76', 'B154', 'B349', 'B82', 'B457', 'B28', 'B740', 'B238', 'B142', 'B566', 'B496', 'B74']",15.5,S34,4.23,13,0,13,0.0,-6.200424,,,-6.200424,True,True,,,,,,,,0.176416,0.136465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,19,S34,False,13,0,13,11,0,0,0,0,0,"['B495', 'B76', 'B154', 'B349', 'B82', 'B457', 'B28', 'B740', 'B238', 'B142', 'B566']",8.5,S54,2.69,2,0,2,0.0,-6.1923,,,-6.1923,False,False,,,,,,,,0.174221,0.115331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S54,False,2,0,2,0,17,0,0,0,0,"['B308', 'B268', 'B312', 'B423', 'B446', 'B537', 'B11', 'B542', 'B235', 'B526', 'B367', 'B276', 'B459', 'B48', 'B649', 'B0', 'B684']",11.5,S35,2.91,19,0,19,0.0,-6.197521,,,-6.197521,False,False,,,,,,,,0.17912,0.118752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,45,S35,False,19,0,19,14,0,0,0,0,0,"['B496', 'B74', 'B308', 'B268', 'B312', 'B423', 'B446', 'B537', 'B11', 'B542', 'B235', 'B526', 'B367', 'B276']",10.0,S55,3.04,5,0,5,0.0,-6.205993,,,-6.205993,True,False,,,,,,,,0.191795,0.110541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,58,S55,False,5,0,5,0,15,0,0,0,0,"['B630', 'B139', 'B505', 'B712', 'B331', 'B13', 'B403', 'B651', 'B766', 'B35', 'B699', 'B567', 'B399', 'B564', 'B722']",10.5,S48,5.56,20,0,20,0.0,-6.222969,,,-6.222969,True,False,,,,,,,,0.21141,0.110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,14,S48,False,20,0,20,7,0,0,0,0,0,"['B459', 'B48', 'B649', 'B0', 'B684', 'B630', 'B139']",6.5,S22,12.53,13,0,13,0.0,-6.205559,,,-6.205559,True,False,,,,,,,,0.18653,0.124407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,33,S22,False,13,0,13,13,0,2,0,0,0,"['B505', 'B712', 'B331', 'B13', 'B403', 'B651', 'B766', 'B35', 'B699', 'B567', 'B399', 'B564', 'B722']",15.5,S36,11.83,0,0,0,0.0,-6.207435,,,-6.207435,True,True,,,,,,,,0.192924,0.112137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,0,S36,False,0,0,0,0,10,0,0,0,0,"['B533', 'B611', 'B306', 'B102', 'B348', 'B347', 'B591', 'B336', 'B543', 'B476']",8.0,S24,12.57,10,0,10,0.0,-6.194139,,,-6.194139,True,False,,,,,,,,0.174894,0.119602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,21,S24,False,10,0,10,10,0,0,0,0,0,"['B533', 'B611', 'B306', 'B102', 'B348', 'B347', 'B591', 'B336', 'B543', 'B476']",8.0,S10,7.55,0,0,0,0.0,-6.19731,,,-6.19731,False,False,,,,,,,,0.18451,0.102337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,36,S10,False,0,0,0,0,9,0,0,0,0,"['B181', 'B625', 'B596', 'B178', 'B708', 'B135', 'B352', 'B585', 'B411']",7.5,S20,11.54,9,0,9,0.0,-6.184224,,,-6.184224,False,False,,,,,,,,0.166901,0.109291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,55,S20,False,9,0,9,9,0,0,0,0,0,"['B181', 'B625', 'B596', 'B178', 'B708', 'B135', 'B352', 'B585', 'B411']",7.5,S62,10.04,0,0,0,0.0,-6.212961,,,-6.212961,True,False,,,,,,,,0.206242,0.092071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S62,False,0,0,0,0,13,0,0,0,0,"['B751', 'B478', 'B420', 'B520', 'B144', 'B497', 'B9', 'B239', 'B525', 'B678', 'B68', 'B241', 'B245']",9.5,S9,9.28,13,0,13,0.0,-6.206163,,,-6.206163,True,False,,,,,,,,0.199744,0.087965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,32,S9,False,13,0,13,12,0,0,0,0,0,"['B751', 'B478', 'B420', 'B520', 'B144', 'B497', 'B9', 'B239', 'B525', 'B678', 'B68', 'B241']",9.0,S25,20.75,1,0,1,0.0,-6.183164,,,-6.183164,False,False,,,,,,,,0.172565,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,1,S25,False,1,0,1,0,13,0,0,0,0,"['B442', 'B168', 'B394', 'B212', 'B704', 'B251', 'B697', 'B436', 'B404', 'B518', 'B425', 'B582', 'B762']",9.5,S29,14.64,14,0,14,0.0,-6.168394,,,-6.168394,False,False,,,,,,,,0.154317,0.092307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,25,S29,False,14,0,14,14,0,0,0,0,0,"['B245', 'B442', 'B168', 'B394', 'B212', 'B704', 'B251', 'B697', 'B436', 'B404', 'B518', 'B425', 'B582', 'B762']",10.0,S16,5.41,0,0,0,0.0,-6.163015,,,-6.163015,False,False,,,,,,,,0.151605,0.081979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,41,S16,False,0,0,0,0,10,0,0,0,0,"['B664', 'B532', 'B287', 'B263', 'B162', 'B175', 'B418', 'B151', 'B45', 'B426']",8.0,S26,7.94,10,0,10,0.0,-6.136179,,,-6.136179,False,False,,,,,,,,0.122826,0.074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,57,S26,False,10,0,10,10,0,1,0,0,0,"['B664', 'B532', 'B287', 'B263', 'B162', 'B175', 'B418', 'B151', 'B45', 'B426']",11.0,S9,14.63,0,0,0,0.0,-6.145569,,,-6.145569,True,True,,,,,,,,0.137073,0.065194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,22,S9,False,0,0,0,0,8,0,0,0,0,"['B751', 'B478', 'B420', 'B520', 'B144', 'B497', 'B9', 'B239']",7.0,S64,9.8,8,0,8,0.0,-6.171309,,,-6.171309,False,False,,,,,,,,0.162522,0.078283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,39,S64,False,8,0,8,8,0,0,0,0,0,"['B751', 'B478', 'B420', 'B520', 'B144', 'B497', 'B9', 'B239']",7.0,S1,9.31,0,0,0,0.0,-6.202679,,,-6.202679,True,False,,,,,,,,0.200247,0.074694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,56,S1,False,0,0,0,0,14,0,0,0,0,"['B523', 'B625', 'B338', 'B17', 'B328', 'B688', 'B276', 'B240', 'B642', 'B124', 'B544', 'B764', 'B667', 'B37']",10.0,S57,0.66,14,0,14,0.0,-6.238477,,,-6.238477,False,False,,,,,,,,0.233542,0.099014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,6,S57,False,14,0,14,0,0,2,0,0,0,[],9.0,S61,7.47,14,0,14,0.0,-6.22989,,,-6.22989,True,True,,,,,,,,0.222499,0.102082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,23,S61,False,14,0,14,7,0,0,0,0,0,"['B523', 'B625', 'B338', 'B17', 'B328', 'B688', 'B276']",6.5,S15,3.33,7,0,7,0.0,-6.231014,,,-6.231014,True,False,,,,,,,,0.220693,0.111149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,32,S15,False,7,0,7,7,0,0,0,0,0,"['B240', 'B642', 'B124', 'B544', 'B764', 'B667', 'B37']",6.5,S12,10.6,0,0,0,0.0,-6.224288,,,-6.224288,False,False,,,,,,,,0.215418,0.103724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,50,S12,False,0,0,0,0,17,1,0,0,0,"['B359', 'B508', 'B590', 'B134', 'B499', 'B728', 'B593', 'B479', 'B130', 'B280', 'B127', 'B70', 'B677', 'B634', 'B266', 'B288', 'B666']",14.5,S57,9.18,17,0,17,0.0,-6.212905,,,-6.212905,True,True,,,,,,,,0.198431,0.114632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,13,S57,False,17,0,17,10,0,0,0,0,0,"['B359', 'B508', 'B590', 'B134', 'B499', 'B728', 'B593', 'B479', 'B130', 'B280']",8.0,S1,0.66,7,0,7,0.0,-6.202412,,,-6.202412,False,False,,,,,,,,0.18523,0.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,22,S1,False,7,0,7,7,0,0,0,0,0,"['B127', 'B70', 'B677', 'B634', 'B266', 'B288', 'B666']",6.5,S42,1.19,0,0,0,0.0,-6.208567,,,-6.208567,False,False,,,,,,,,0.196028,0.106933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,30,S42,False,0,0,0,0,11,0,0,0,0,"['B32', 'B735', 'B125', 'B644', 'B185', 'B269', 'B172', 'B579', 'B467', 'B207', 'B297']",8.5,S14,2.87,11,0,11,0.0,-6.192744,,,-6.192744,False,False,,,,,,,,0.176858,0.109157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,41,S14,False,11,0,11,0,0,2,0,0,0,[],9.0,S50,2.16,11,0,11,0.0,-6.195111,,,-6.195111,True,True,,,,,,,,0.179636,0.109086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,52,S50,False,11,0,11,11,0,2,0,0,0,"['B32', 'B735', 'B125', 'B644', 'B185', 'B269', 'B172', 'B579', 'B467', 'B207', 'B297']",14.5,S60,8.32,0,0,0,0.0,-6.195997,,,-6.195997,True,True,,,,,,,,0.18841,0.086531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,15,S60,False,0,0,0,0,16,0,0,0,0,"['B272', 'B406', 'B249', 'B738', 'B41', 'B683', 'B627', 'B203', 'B694', 'B214', 'B698', 'B747', 'B30', 'B242', 'B636', 'B427']",11.0,S35,9.21,16,0,16,0.0,-6.187112,,,-6.187112,False,False,,,,,,,,0.177613,0.087874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,35,S35,False,16,0,16,10,0,0,0,0,0,"['B272', 'B406', 'B249', 'B738', 'B41', 'B683', 'B627', 'B203', 'B694', 'B214']",8.0,S56,2.44,6,0,6,0.0,-6.208502,,,-6.208502,True,False,,,,,,,,0.197374,0.102793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,46,S56,False,6,0,6,6,0,0,0,0,0,"['B698', 'B747', 'B30', 'B242', 'B636', 'B427']",6.0,S20,13.8,0,0,0,0.0,-6.20755,,,-6.20755,True,False,,,,,,,,0.196211,0.102955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,5,S20,False,0,0,0,0,7,0,0,0,0,"['B352', 'B585', 'B411', 'B623', 'B663', 'B583', 'B77']",6.5,S38,10.27,7,0,7,0.0,-6.196383,,,-6.196383,True,False,,,,,,,,0.180197,0.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,22,S38,False,7,0,7,7,0,1,0,0,0,"['B352', 'B585', 'B411', 'B623', 'B663', 'B583', 'B77']",9.5,S58,1.38,0,0,0,0.0,-6.209857,,,-6.209857,True,True,,,,,,,,0.197385,0.107351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,33,S58,False,0,0,0,0,16,0,0,0,0,"['B633', 'B71', 'B247', 'B717', 'B545', 'B605', 'B365', 'B81', 'B157', 'B273', 'B402', 'B506', 'B221', 'B461', 'B690', 'B405']",11.0,S26,8.46,16,0,16,0.0,-6.21484,,,-6.21484,False,False,,,,,,,,0.198988,0.119565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,53,S26,False,16,0,16,16,0,0,0,0,0,"['B633', 'B71', 'B247', 'B717', 'B545', 'B605', 'B365', 'B81', 'B157', 'B273', 'B402', 'B506', 'B221', 'B461', 'B690', 'B405']",11.0,S54,5.73,0,0,0,0.0,-6.204615,,,-6.204615,False,False,,,,,,,,0.188796,0.114605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,9,S54,False,0,0,0,0,12,0,0,0,0,"['B500', 'B49', 'B107', 'B709', 'B398', 'B50', 'B105', 'B601', 'B276', 'B635', 'B753', 'B720']",9.0,S6,11.55,12,0,12,0.0,-6.179082,,,-6.179082,False,False,,,,,,,,0.159536,0.11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,30,S6,False,12,0,12,11,0,0,0,0,0,"['B500', 'B49', 'B107', 'B709', 'B398', 'B50', 'B105', 'B601', 'B276', 'B635', 'B753']",8.5,S62,10.17,1,0,1,0.0,-6.176857,,,-6.176857,False,False,,,,,,,,0.160598,0.102685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,48,S62,False,1,0,1,0,14,0,0,0,0,"['B62', 'B99', 'B432', 'B96', 'B195', 'B64', 'B16', 'B507', 'B714', 'B490', 'B392', 'B127', 'B70', 'B677']",10.0,D0,0.46,15,0,15,0.0,-6.184902,,,-6.184902,True,False,,,,,,,,0.170709,0.100495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,59,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-6.192113,,,-6.192113,True,True,,,,,,,,0.172312,0.120258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,11,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S43,2.15,15,0,15,0.0,-6.263095,,,-6.263095,True,True,,,,,,,,0.246693,0.144121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,31,S43,False,15,0,15,15,0,0,0,0,0,"['B720', 'B62', 'B99', 'B432', 'B96', 'B195', 'B64', 'B16', 'B507', 'B714', 'B490', 'B392', 'B127', 'B70', 'B677']",10.5,S54,4.49,0,0,0,0.0,-6.273988,,,-6.273988,True,False,,,,,,,,0.25916,0.144719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,46,S54,False,0,0,0,0,15,0,0,0,0,"['B624', 'B578', 'B730', 'B678', 'B300', 'B23', 'B525', 'B274', 'B594', 'B716', 'B307', 'B375', 'B197', 'B672', 'B661']",10.5,S65,8.42,15,0,15,0.0,-6.239842,,,-6.239842,False,False,,,,,,,,0.221994,0.137274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,5,S65,False,15,0,15,15,0,0,0,0,0,"['B624', 'B578', 'B730', 'B678', 'B300', 'B23', 'B525', 'B274', 'B594', 'B716', 'B307', 'B375', 'B197', 'B672', 'B661']",10.5,S39,5.08,0,0,0,0.0,-6.252416,,,-6.252416,False,False,,,,,,,,0.239232,0.12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,21,S39,False,0,0,0,0,19,0,0,0,0,"['B152', 'B596', 'B178', 'B282', 'B641', 'B433', 'B106', 'B8', 'B474', 'B356', 'B626', 'B465', 'B444', 'B610', 'B344', 'B171', 'B725', 'B190', 'B278']",12.5,S51,7.16,19,0,19,0.0,-6.244102,,,-6.244102,False,False,,,,,,,,0.22267,0.149737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,40,S51,False,19,0,19,15,0,1,1,0,0,"['B695', 'B152', 'B596', 'B178', 'B282', 'B641', 'B433', 'B106', 'B8', 'B474', 'B356', 'B626', 'B465', 'B444', 'B610', 'B344']",14.0,S40,6.14,4,1,5,0.0,-6.257325,,,-6.257325,True,True,,,,,,,,0.232582,0.165669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,0,S40,False,4,1,5,4,0,1,0,0,0,"['B171', 'B725', 'B190', 'B278']",8.0,S59,4.5,0,1,1,0.0,-6.25463,,,-6.25463,True,True,,,,,,,,0.235506,0.148024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,13,S59,False,0,1,1,0,19,0,0,0,0,"['B527', 'B410', 'B255', 'B363', 'B393', 'B431', 'B380', 'B103', 'B88', 'B438', 'B429', 'B562', 'B522', 'B539', 'B79', 'B529', 'B357', 'B289', 'B383']",12.5,S48,6.45,19,1,20,0.0,-6.244492,,,-6.244492,False,False,,,,,,,,0.224744,0.145016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,32,S48,False,19,1,20,10,0,0,0,0,0,"['B527', 'B410', 'B255', 'B363', 'B393', 'B431', 'B380', 'B103', 'B88', 'B438']",8.0,S42,9.36,9,1,10,0.0,-6.230572,,,-6.230572,True,False,,,,,,,,0.206022,0.152384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,49,S42,False,9,1,10,9,0,0,0,0,0,"['B429', 'B562', 'B522', 'B539', 'B79', 'B529', 'B357', 'B289', 'B383']",7.5,S0,2.26,0,1,1,0.0,-6.228623,,,-6.228623,True,False,,,,,,,,0.204639,0.149808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,59,S0,False,0,1,1,0,14,0,0,0,0,"['B566', 'B469', 'B250', 'B493', 'B602', 'B466', 'B138', 'B436', 'B472', 'B296', 'B58', 'B660', 'B614', 'B318']",10.0,S15,9.01,14,1,15,0.0,-6.232605,,,-6.232605,False,False,,,,,,,,0.211276,0.143968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,18,S15,False,14,1,15,14,0,0,0,0,0,"['B566', 'B469', 'B250', 'B493', 'B602', 'B466', 'B138', 'B436', 'B472', 'B296', 'B58', 'B660', 'B614', 'B318']",10.0,S54,3.9,0,1,1,0.0,-6.215326,,,-6.215326,False,False,,,,,,,,0.198569,0.122433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,32,S54,False,0,1,1,0,15,0,0,0,0,"['B731', 'B745', 'B294', 'B613', 'B174', 'B455', 'B758', 'B1', 'B308', 'B61', 'B300', 'B492', 'B339', 'B323', 'B738']",10.5,S17,7.63,15,1,16,0.0,-6.207479,,,-6.207479,False,False,,,,,,,,0.18843,0.125376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,50,S17,False,15,1,16,13,0,0,0,0,0,"['B731', 'B745', 'B294', 'B613', 'B174', 'B455', 'B758', 'B1', 'B308', 'B61', 'B300', 'B492', 'B339']",9.5,S45,9.1,2,1,3,0.0,-6.182322,,,-6.182322,False,False,,,,,,,,0.166349,0.104451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,9,S45,False,2,1,3,0,7,0,0,0,0,"['B173', 'B298', 'B76', 'B162', 'B27', 'B72', 'B14']",6.5,S62,1.77,9,1,10,0.0,-6.164771,,,-6.164771,False,False,,,,,,,,0.145497,0.10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,17,S62,False,9,1,10,9,0,0,0,0,0,"['B323', 'B738', 'B173', 'B298', 'B76', 'B162', 'B27', 'B72', 'B14']",7.5,S47,5.69,0,1,1,0.0,-6.158648,,,-6.158648,True,False,,,,,,,,0.143315,0.091327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,30,S47,False,0,1,1,0,13,1,0,0,0,"['B142', 'B555', 'B364', 'B649', 'B89', 'B329', 'B47', 'B526', 'B30', 'B246', 'B125', 'B644', 'B75']",12.5,S34,7.0,13,1,14,0.0,-6.163443,,,-6.163443,True,True,,,,,,,,0.143007,0.108471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,50,S34,False,13,1,14,0,0,0,0,0,0,[],3.0,S57,4.48,13,1,14,0.0,-6.176839,,,-6.176839,False,False,,,,,,,,0.156566,0.114367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,57,S57,False,13,1,14,13,0,0,0,0,0,"['B142', 'B555', 'B364', 'B649', 'B89', 'B329', 'B47', 'B526', 'B30', 'B246', 'B125', 'B644', 'B75']",9.5,S33,5.72,0,1,1,0.0,-6.217581,,,-6.217581,False,False,,,,,,,,0.215831,0.079797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,12,S33,False,0,1,1,0,12,0,0,0,0,"['B112', 'B275', 'B267', 'B22', 'B515', 'B399', 'B67', 'B425', 'B85', 'B306', 'B86', 'B403']",9.0,S16,1.49,12,1,13,0.0,-6.200648,,,-6.200648,False,False,,,,,,,,0.196194,0.07962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,23,S16,False,12,1,13,8,0,0,0,0,0,"['B112', 'B275', 'B267', 'B22', 'B515', 'B399', 'B67', 'B425']",7.0,S49,4.59,4,1,5,0.0,-6.186998,,,-6.186998,False,False,,,,,,,,0.181313,0.076712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
