seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,14,23,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-1.042539,-13.748035,-14.790574,True,False,5,S37,True,2,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,5.71,0,20,20,0.0,,-1.018426,-13.507465,-14.525892,True,False,5,S37,True,2,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.828344,-13.81329,-14.641634,True,False,5,S51,False,3,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,43,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-0.91746,-13.626156,-14.543616,True,False,5,S37,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,1.21,0,20,20,0.0,,-0.869659,-13.707829,-14.577488,True,False,5,S51,True,3,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,6.29,0,20,20,0.0,,-0.669062,-13.541001,-14.210064,True,False,5,S30,True,2,0.1333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.549854,-13.58873,-14.138584,True,False,5,S30,False,1,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.894793,-13.686283,-14.581076,True,False,5,S37,False,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.704249,-13.765393,-14.469641,True,False,5,S30,True,3,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,9.24,0,20,20,0.0,,-0.726833,-13.773257,-14.500091,True,False,5,S19,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,36,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.733128,-13.740605,-14.473734,True,False,5,S51,True,0,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.686452,-13.756278,-14.442731,True,False,10,S30,True,4,0.1805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,47,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.81,0,20,20,0.0,,-0.549612,-13.838721,-14.388333,True,False,5,S30,True,4,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,0.38,0,20,20,0.0,,-0.621081,-13.610677,-14.231758,True,True,10,S37,True,6,0.1753,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.35,0,20,20,0.0,,-0.589922,-13.696503,-14.286424,True,False,5,S37,True,3,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,6.26,0,20,20,0.0,,-0.608992,-13.49872,-14.107712,True,False,5,S30,True,4,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,6.9,0,20,20,0.0,,-0.633846,-13.374506,-14.008351,True,False,5,S30,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.460961,-13.298114,-13.759074,True,False,5,S30,True,2,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.491161,-13.495561,-13.986722,True,False,5,S30,False,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.527504,-13.305835,-13.833339,True,False,5,S37,True,2,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,41,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,5.42,0,20,20,0.0,,-0.450117,-13.405885,-13.856003,True,False,5,S30,True,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,5.42,0,20,20,0.0,,-0.496826,-13.222527,-13.719353,True,False,5,S30,True,4,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,58,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.46617,-13.511368,-13.977538,True,False,5,S30,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.395273,-13.481001,-13.876274,True,False,5,S16,True,0,0.1014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,6,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.83,0,20,20,0.0,,-0.34864,-13.312537,-13.661178,True,False,5,S16,False,4,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.83,0,20,20,0.0,,-0.37887,-13.287407,-13.666277,True,False,10,S30,True,0,0.1713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.412557,-13.281367,-13.693924,True,False,5,S30,True,1,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,19,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.389983,-13.440872,-13.830856,True,False,5,S30,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,23,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.224533,-13.246461,-13.470994,True,False,5,S30,True,3,0.1026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-0.248485,-13.231462,-13.479947,True,False,5,S19,False,2,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,34,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,1.21,0,20,20,0.0,,-0.289647,-13.349785,-13.639432,True,False,5,S30,True,3,0.1053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,39,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,11.1,0,20,20,0.0,,-0.236155,-13.324838,-13.560993,True,False,5,S30,False,1,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,53,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.354903,-13.309939,-13.664842,True,False,5,S66,True,2,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,59,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.230539,-13.416161,-13.646701,True,False,5,S13,False,3,0.1092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,6,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.224879,-13.036907,-13.261785,True,False,5,S30,True,2,0.1058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,12,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.260138,-13.2127,-13.472838,True,False,5,S13,False,3,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,19,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.278088,-13.106469,-13.384557,True,False,5,S30,True,2,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,26,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.266458,-13.186222,-13.45268,True,False,5,S22,True,3,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,32,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,10.98,0,20,20,0.0,,-0.160271,-13.069326,-13.229597,True,False,5,S30,True,3,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,46,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.52,0,20,20,0.0,,-0.100365,-12.966484,-13.066849,True,False,5,S66,False,4,0.1026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,53,S66,False,0,20,20,0,0,1,0,0,0,[],6.0,S31,0.38,0,20,20,0.0,,-0.130236,-12.941651,-13.071887,True,True,10,S4,True,6,0.1827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,59,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.059231,-12.85844,-12.917671,True,False,5,S66,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,4,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.14129,-12.89911,-13.0404,True,False,5,S4,True,1,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,10,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.070855,-12.944577,-13.015432,True,False,5,S22,True,1,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,16,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.129561,-12.930126,-13.059687,True,False,15,S13,True,2,0.2761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,21,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.141513,-12.893433,-13.034946,True,False,5,S22,True,1,0.112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,26,S7,False,0,20,20,0,0,2,0,0,0,[],9.0,S13,2.1,0,20,20,0.0,,-0.064788,-12.897607,-12.962395,True,True,15,S30,True,11,0.2576,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,37,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.147987,-13.008942,-13.156928,True,False,5,S30,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,44,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.27172,-13.146596,-13.418316,True,False,5,S22,True,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,51,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.283192,-13.154863,-13.438055,True,False,5,S30,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,57,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.253697,-13.138761,-13.392459,True,False,5,S22,True,2,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,1,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,15.47,0,20,20,0.0,,-0.754931,-13.226649,-13.98158,True,False,5,S28,True,4,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.51,0,20,20,0.0,,-0.657431,-13.313166,-13.970597,True,False,5,S37,True,1,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,27,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.56204,-13.232231,-13.794271,True,False,5,S37,True,0,0.1032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,35,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.49709,-13.184058,-13.681148,True,False,5,S37,True,1,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,41,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.508851,-13.098333,-13.607184,True,False,5,S30,False,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,47,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.508958,-13.31549,-13.824448,True,False,5,S37,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,53,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,7.33,0,20,20,0.0,,-0.598205,-13.241488,-13.839692,True,False,5,S30,True,1,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,4,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.83,0,20,20,0.0,,-0.425068,-12.982678,-13.407745,True,False,5,S4,True,4,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,9,S16,False,0,20,20,0,0,1,0,0,0,[],6.0,S58,1.83,0,20,20,0.0,,-0.431781,-13.000323,-13.432104,True,True,10,S4,True,5,0.1805,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,16,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.4149,-12.852158,-13.267057,True,False,5,S4,True,1,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,20,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.366811,-12.858401,-13.225212,True,False,5,S4,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,24,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.343818,-12.974614,-13.318432,True,False,5,S4,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,32,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.355351,-13.106666,-13.462018,True,False,5,S4,True,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,39,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.307551,-13.0526,-13.360151,True,False,5,S4,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,43,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.295943,-13.002241,-13.298184,True,False,5,S4,True,3,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,9.24,0,20,20,0.0,,-0.308467,-13.133636,-13.442102,True,False,5,S4,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,3,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.82,0,20,20,0.0,,-0.272348,-13.40658,-13.678927,True,False,5,S4,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,11,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.230002,-13.218047,-13.448049,True,False,5,S4,False,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,15,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.235633,-13.335007,-13.57064,True,False,5,S37,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,22,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.236008,-13.397807,-13.633815,True,False,5,S4,True,1,0.0952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,28,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,7.33,0,20,20,0.0,,-0.159491,-13.332118,-13.491609,True,False,5,S58,False,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,38,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.313016,-13.441332,-13.754348,True,False,5,S4,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,46,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.401487,-13.635893,-14.037379,True,False,5,S4,False,2,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,53,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,6.26,0,20,20,0.0,,-0.425893,-13.550803,-13.976696,True,False,5,S58,True,4,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,6.23,0,20,20,0.0,,-0.307358,-13.542417,-13.849775,True,False,5,S37,False,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,11,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.449186,-13.597885,-14.04707,True,False,5,S4,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,15,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.372785,-13.590422,-13.963208,True,False,5,S37,False,1,0.0965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,19,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,6.23,0,20,20,0.0,,-0.407313,-13.67733,-14.084643,True,False,5,S4,True,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,6.23,0,20,20,0.0,,-0.313499,-13.650812,-13.964311,True,False,5,S11,True,4,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,37,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,6.23,0,20,20,0.0,,-0.313048,-13.592744,-13.905792,True,False,5,S4,True,4,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,46,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,8.0,0,20,20,0.0,,-0.389864,-13.598842,-13.988707,True,False,5,S37,True,0,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
