seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,19,58,D0,True,0,19,19,0,0,0,0,19,11,"['B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108', 'B690', 'B274', 'B105', 'B265', 'B406', 'B329', 'B184', 'B16', 'B698', 'B171', 'B631', 'B481', 'B706', 'B66', 'B463', 'B670', 'B300', 'B425', 'B579']",27.5,D0,0.0,11,0,11,0.0,-6.030927,,,-6.030927,True,True,,,,,,,0.609365,0.16667,0.172627,,,,,0.013145,0.015223,,,,,,0.000243,0.00016,0.145695,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,17,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,-6.435745,,,-6.435745,True,True,,,,,,,0.741501,0.269046,0.201936,,,,,0.097352,0.118914,,,,,,0.000762,0.000675,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,36,S15,False,11,0,11,11,0,0,0,0,0,"['B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",8.5,S63,5.25,0,0,0,0.0,-6.508484,,,-6.508484,False,False,,,,,,,0.786402,0.291685,0.217748,,,,,0.100772,0.106083,,,,,,0.00074,0.000625,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,50,S63,False,0,0,0,0,19,0,0,0,0,"['B554', 'B543', 'B169', 'B563', 'B648', 'B95', 'B177', 'B570', 'B285', 'B633', 'B408', 'B84', 'B454', 'B724', 'B632', 'B419', 'B708', 'B368', 'B484']",12.5,S41,5.29,19,0,19,0.0,-6.37316,,,-6.37316,False,False,,,,,,,0.674792,0.295386,0.212924,,,,,0.111423,0.123083,,,,,,0.000737,0.000611,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,8,S41,False,19,0,19,18,0,0,0,0,0,"['B554', 'B543', 'B169', 'B563', 'B648', 'B95', 'B177', 'B570', 'B285', 'B633', 'B408', 'B84', 'B454', 'B724', 'B632', 'B419', 'B708', 'B368']",12.0,S39,3.32,1,0,1,0.0,-6.410563,,,-6.410563,False,False,,,,,,,0.691469,0.309914,0.221552,,,,,0.122182,0.128563,,,,,,0.000745,0.000618,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,23,S39,False,1,0,1,0,19,1,0,0,0,"['B111', 'B498', 'B586', 'B646', 'B588', 'B151', 'B573', 'B644', 'B319', 'B80', 'B109', 'B114', 'B314', 'B220', 'B557', 'B245', 'B503', 'B524', 'B545']",15.5,S27,5.98,20,0,20,0.0,-6.392416,,,-6.392416,True,True,,,,,,,0.682489,0.302576,0.225342,,,,,0.122852,0.134071,,,,,,0.000758,0.000571,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,45,S27,False,20,0,20,18,0,0,0,0,0,"['B484', 'B111', 'B498', 'B586', 'B646', 'B588', 'B151', 'B573', 'B644', 'B319', 'B80', 'B109', 'B114', 'B314', 'B220', 'B557', 'B245', 'B503']",12.0,D0,1.1,2,0,2,0.0,-6.364728,,,-6.364728,False,False,,,,,,,0.670943,0.288784,0.216698,,,,,0.118694,0.129117,,,,,,0.000765,0.000578,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,58,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,-6.370285,,,-6.370285,True,True,,,,,,,0.673509,0.245585,0.23384,,,,,0.153601,0.135855,,,,,,0.00077,0.000733,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,18,S46,False,2,0,2,0,10,0,0,0,0,"['B283', 'B150', 'B455', 'B303', 'B275', 'B542', 'B639', 'B120', 'B710', 'B359']",8.0,S43,1.46,12,0,12,0.0,-6.349752,,,-6.349752,False,False,,,,,,,0.658114,0.236742,0.235028,,,,,0.162556,0.137201,,,,,,0.000803,0.000756,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,27,S43,False,12,0,12,12,0,0,0,0,0,"['B524', 'B545', 'B283', 'B150', 'B455', 'B303', 'B275', 'B542', 'B639', 'B120', 'B710', 'B359']",9.0,S63,0.64,0,0,0,0.0,-6.298541,,,-6.298541,False,False,,,,,,,0.632457,0.225157,0.215527,,,,,0.15763,0.120442,,,,,,0.000817,0.000766,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,37,S63,False,0,0,0,0,17,0,0,0,0,"['B745', 'B629', 'B139', 'B574', 'B290', 'B448', 'B619', 'B518', 'B49', 'B497', 'B435', 'B330', 'B164', 'B385', 'B571', 'B421', 'B178']",11.5,S20,11.85,17,0,17,0.0,-6.194107,,,-6.194107,False,False,,,,,,,0.559333,0.217305,0.18789,,,,,0.169097,0.112146,,,,,,0.000849,0.000788,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,0,S20,False,17,0,17,7,0,0,0,0,0,"['B745', 'B629', 'B139', 'B574', 'B290', 'B448', 'B619']",6.5,S66,7.48,10,0,10,0.0,-6.206623,,,-6.206623,False,False,,,,,,,0.57601,0.204118,0.185246,,,,,0.15258,0.111284,,,,,,0.000864,0.00085,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,14,S66,False,10,0,10,10,0,2,0,0,0,"['B518', 'B49', 'B497', 'B435', 'B330', 'B164', 'B385', 'B571', 'B421', 'B178']",14.0,S55,6.13,0,0,0,0.0,-6.176603,,,-6.176603,True,True,,,,,,,0.560616,0.206251,0.176748,,,,,0.16105,0.105909,,,,,,0.000884,0.000665,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,34,S55,False,0,0,0,0,18,0,1,0,0,"['B211', 'B26', 'B643', 'B198', 'B323', 'B121', 'B449', 'B74', 'B593', 'B479', 'B325', 'B226', 'B223', 'B34', 'B70', 'B734', 'B529', 'B5', 'B692']",12.5,S35,3.04,18,1,19,0.0,-6.157074,,,-6.157074,True,True,,,,,,,0.555484,0.194053,0.18452,,,,,0.142409,0.121284,,,,,,0.000758,0.000681,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S35,False,18,1,19,14,0,0,0,0,0,"['B211', 'B26', 'B643', 'B198', 'B323', 'B121', 'B449', 'B74', 'B593', 'B479', 'B325', 'B226', 'B223', 'B34']",10.0,S33,6.01,4,1,5,0.0,-6.122017,,,-6.122017,False,False,,,,,,,0.523412,0.208707,0.171946,,,,,0.131013,0.12591,,,,,,0.000933,0.000702,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,6,S33,False,4,1,5,0,15,0,0,0,0,"['B438', 'B358', 'B252', 'B609', 'B289', 'B42', 'B382', 'B422', 'B305', 'B158', 'B411', 'B170', 'B564', 'B416', 'B98']",10.5,S26,6.45,19,1,20,0.0,-6.054129,,,-6.054129,False,False,,,,,,,0.48236,0.183205,0.165287,,,,,0.131233,0.128756,,,,,,0.000982,0.000731,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,23,S26,False,19,1,20,19,0,0,0,0,0,"['B70', 'B734', 'B529', 'B5', 'B438', 'B358', 'B252', 'B609', 'B289', 'B42', 'B382', 'B422', 'B305', 'B158', 'B411', 'B170', 'B564', 'B416', 'B98']",12.5,S32,7.72,0,1,1,0.0,-6.02999,,,-6.02999,False,False,,,,,,,0.466966,0.172252,0.153038,,,,,0.143648,0.130111,,,,,,0.00104,0.000765,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,43,S32,False,0,1,1,0,13,0,0,0,0,"['B716', 'B123', 'B112', 'B190', 'B155', 'B689', 'B212', 'B559', 'B137', 'B618', 'B752', 'B471', 'B88']",9.5,S46,2.16,13,1,14,0.0,-5.990528,,,-5.990528,False,False,,,,,,,0.450289,0.152609,0.139783,,,,,0.140358,0.121237,,,,,,0.001075,0.000786,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,55,S46,False,13,1,14,0,0,0,1,0,0,['B520'],3.5,S53,0.87,13,2,15,0.0,-6.001645,,,-6.001645,True,True,,,,,,,0.456703,0.156125,0.142349,,,,,0.152447,0.124654,,,,,,0.000932,0.000793,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,59,S53,False,13,2,15,0,0,2,1,0,0,['B665'],9.5,S46,0.87,13,3,16,0.0,-6.070702,,,-6.070702,True,True,,,,,,,0.513149,0.164238,0.146577,,,,,0.15999,0.138433,,,,,,0.000864,0.000603,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,9,S46,False,13,3,16,13,0,0,0,0,0,"['B716', 'B123', 'B112', 'B190', 'B155', 'B689', 'B212', 'B559', 'B137', 'B618', 'B752', 'B471', 'B88']",9.5,S16,1.33,0,3,3,0.0,-6.068724,,,-6.068724,False,False,,,,,,,0.506735,0.178072,0.124701,,,,,0.179191,0.129572,,,,,,0.000903,0.00062,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,20,S16,False,0,3,3,0,5,0,0,0,0,"['B10', 'B656', 'B758', 'B581', 'B508']",5.5,S3,4.31,5,3,8,0.0,-6.048666,,,-6.048666,False,False,,,,,,,0.491341,0.174015,0.110752,,,,,0.188935,0.138212,,,,,,0.000939,0.000635,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,30,S3,False,5,3,8,0,12,0,0,0,0,"['B677', 'B2', 'B124', 'B65', 'B625', 'B31', 'B439', 'B203', 'B344', 'B483', 'B213', 'B681']",9.0,S55,1.62,17,3,20,0.0,-6.061083,,,-6.061083,False,False,,,,,,,0.495189,0.177623,0.114895,,,,,0.190842,0.152025,,,,,,0.000978,0.000651,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,41,S55,False,17,3,20,13,0,0,0,0,0,"['B10', 'B656', 'B758', 'B581', 'B508', 'B677', 'B2', 'B124', 'B65', 'B625', 'B31', 'B439', 'B203']",9.5,S8,10.47,4,3,7,0.0,-6.021348,,,-6.021348,False,False,,,,,,,0.441309,0.163118,0.102705,,,,,0.232072,0.249627,,,,,,0.001046,0.000679,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,1,S8,False,4,3,7,0,13,0,0,0,0,"['B459', 'B467', 'B440', 'B15', 'B561', 'B623', 'B560', 'B509', 'B388', 'B567', 'B516', 'B521', 'B195']",9.5,S28,20.67,17,3,20,0.0,-6.072545,,,-6.072545,True,False,,,,,,,0.449006,0.171531,0.106494,,,,,0.281193,0.252141,,,,,,0.001573,0.000658,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,31,S28,False,17,3,20,14,0,0,0,0,0,"['B344', 'B483', 'B213', 'B681', 'B459', 'B467', 'B440', 'B15', 'B561', 'B623', 'B560', 'B509', 'B388', 'B567']",10.0,S13,5.08,3,3,6,0.0,-6.072656,,,-6.072656,False,False,,,,,,,0.451572,0.178393,0.089646,,,,,0.27206,0.236961,,,,,,0.001578,0.000876,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,46,S13,False,3,3,6,0,14,0,0,0,0,"['B436', 'B9', 'B494', 'B742', 'B86', 'B38', 'B640', 'B313', 'B76', 'B136', 'B603', 'B311', 'B280', 'B733']",10.0,S29,14.36,17,3,20,0.0,-6.097129,,,-6.097129,True,False,,,,,,,0.468249,0.186724,0.096136,,,,,0.272198,0.223567,,,,,,0.001564,0.000854,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,10,S29,False,17,3,20,17,0,0,1,0,0,"['B102', 'B516', 'B521', 'B195', 'B436', 'B9', 'B494', 'B742', 'B86', 'B38', 'B640', 'B313', 'B76', 'B136', 'B603', 'B311', 'B280', 'B733']",12.0,S41,7.7,0,4,4,0.0,-6.135236,,,-6.135236,True,True,,,,,,,0.492623,0.212069,0.094339,,,,,0.273907,0.195862,,,,,,0.001572,0.000821,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,30,S41,False,0,4,4,0,16,0,0,0,0,"['B160', 'B660', 'B125', 'B496', 'B59', 'B675', 'B291', 'B740', 'B408', 'B385', 'B576', 'B393', 'B732', 'B269', 'B519', 'B342']",11.0,S53,6.04,16,4,20,0.0,-6.099969,,,-6.099969,False,False,,,,,,,0.483643,0.188082,0.0886,,,,,0.257458,0.164498,,,,,,0.001559,0.000869,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,47,S53,False,16,4,20,16,0,0,0,0,0,"['B160', 'B660', 'B125', 'B496', 'B59', 'B675', 'B291', 'B740', 'B408', 'B385', 'B576', 'B393', 'B732', 'B269', 'B519', 'B342']",11.0,S5,13.79,0,4,4,0.0,-6.115533,,,-6.115533,False,False,,,,,,,0.4644,0.183982,0.090507,,,,,0.352957,0.184924,,,,,,0.001489,0.000809,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,12,S5,False,0,4,4,0,16,0,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B457', 'B763', 'B614', 'B582', 'B729', 'B738', 'B517', 'B241', 'B417', 'B485', 'B743']",11.0,S50,14.81,16,4,20,0.0,-6.166032,,,-6.166032,False,False,,,,,,,0.501604,0.230472,0.086253,,,,,0.312342,0.142232,,,,,,0.001425,0.000723,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S50,False,16,4,20,16,0,1,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B457', 'B763', 'B614', 'B582', 'B729', 'B738', 'B517', 'B241', 'B417', 'B485', 'B743']",14.0,S51,8.8,0,4,4,0.0,-6.165136,,,-6.165136,True,True,,,,,,,0.505452,0.25854,0.096538,,,,,0.260552,0.106674,,,,,,0.001385,0.000623,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,0,S51,False,0,4,4,0,12,0,0,0,0,"['B412', 'B661', 'B161', 'B346', 'B333', 'B288', 'B400', 'B694', 'B697', 'B446', 'B707', 'B368']",9.0,S5,16.19,12,4,16,0.0,-6.18322,,,-6.18322,False,False,,,,,,,0.525978,0.244767,0.109606,,,,,0.236116,0.103886,,,,,,0.001445,0.000576,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,26,S5,False,12,4,16,12,0,0,0,0,0,"['B412', 'B661', 'B161', 'B346', 'B333', 'B288', 'B400', 'B694', 'B697', 'B446', 'B707', 'B368']",9.0,S31,9.0,0,4,4,0.0,-6.186014,,,-6.186014,False,False,,,,,,,0.53111,0.246152,0.126305,,,,,0.198738,0.102876,,,,,,0.001532,0.000543,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,44,S31,False,0,4,4,0,16,0,0,0,0,"['B405', 'B545', 'B57', 'B227', 'B74', 'B301', 'B4', 'B581', 'B407', 'B122', 'B647', 'B138', 'B541', 'B129', 'B486', 'B455']",11.0,S34,4.64,16,4,20,0.0,-6.13002,,,-6.13002,False,False,,,,,,,0.514432,0.215195,0.119023,,,,,0.164244,0.093541,,,,,,0.001476,0.000516,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,59,S34,False,16,4,20,16,0,0,0,0,0,"['B405', 'B545', 'B57', 'B227', 'B74', 'B301', 'B4', 'B581', 'B407', 'B122', 'B647', 'B138', 'B541', 'B129', 'B486', 'B455']",11.0,S31,4.64,0,4,4,0.0,-6.179087,,,-6.179087,False,False,,,,,,,0.556767,0.242539,0.13098,,,,,0.100978,0.095849,,,,,,0.001418,0.00049,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,15,S31,False,0,4,4,0,16,0,0,0,0,"['B134', 'B268', 'B94', 'B724', 'B152', 'B285', 'B232', 'B358', 'B5', 'B439', 'B643', 'B658', 'B119', 'B335', 'B566', 'B571']",11.0,S17,7.72,16,4,20,0.0,-6.123029,,,-6.123029,False,False,,,,,,,0.520847,0.24392,0.114213,,,,,0.099597,0.076534,,,,,,0.001349,0.000458,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,34,S17,False,16,4,20,16,0,0,0,0,0,"['B134', 'B268', 'B94', 'B724', 'B152', 'B285', 'B232', 'B358', 'B5', 'B439', 'B643', 'B658', 'B119', 'B335', 'B566', 'B571']",11.0,S36,12.1,0,4,4,0.0,-6.09713,,,-6.09713,False,False,,,,,,,0.518281,0.230863,0.10302,,,,,0.077492,0.061629,,,,,,0.001265,0.000421,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,57,S36,False,0,4,4,0,16,0,0,0,0,"['B638', 'B62', 'B48', 'B315', 'B672', 'B683', 'B562', 'B130', 'B711', 'B726', 'B547', 'B309', 'B508', 'B558', 'B166', 'B37']",11.0,S39,7.97,16,4,20,0.0,-6.127179,,,-6.127179,False,False,,,,,,,0.53111,0.219215,0.128231,,,,,0.107774,0.064976,,,,,,0.001202,0.000393,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,16,S39,False,16,4,20,14,0,0,0,0,0,"['B638', 'B62', 'B48', 'B315', 'B672', 'B683', 'B562', 'B130', 'B711', 'B726', 'B547', 'B309', 'B508', 'B558']",10.0,S66,4.09,2,4,6,0.0,-6.105685,,,-6.105685,False,False,,,,,,,0.515715,0.225164,0.121334,,,,,0.10844,0.053187,,,,,,0.001156,0.000373,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,30,S66,False,2,4,6,0,14,0,0,0,0,"['B693', 'B108', 'B447', 'B209', 'B250', 'B679', 'B507', 'B164', 'B314', 'B350', 'B689', 'B762', 'B153', 'B188']",10.0,S15,3.2,16,4,20,0.0,-6.096598,,,-6.096598,False,False,,,,,,,0.513149,0.213237,0.134,,,,,0.097765,0.057656,,,,,,0.001113,0.000355,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,43,S15,False,16,4,20,13,0,0,0,0,0,"['B166', 'B37', 'B693', 'B108', 'B447', 'B209', 'B250', 'B679', 'B507', 'B164', 'B314', 'B350', 'B689']",9.5,S18,4.77,3,4,7,0.0,-6.052361,,,-6.052361,False,False,,,,,,,0.487492,0.217417,0.104608,,,,,0.096748,0.040166,,,,,,0.001067,0.000335,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,57,S18,False,3,4,7,0,13,0,0,0,0,"['B363', 'B179', 'B506', 'B73', 'B604', 'B185', 'B187', 'B106', 'B587', 'B331', 'B239', 'B460', 'B341']",9.5,S27,3.68,16,4,20,0.0,-6.070261,,,-6.070261,False,False,,,,,,,0.513149,0.202519,0.117819,,,,,0.066337,0.042734,,,,,,0.001029,0.000319,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,10,S27,False,16,4,20,15,0,1,1,0,0,"['B588', 'B762', 'B153', 'B188', 'B363', 'B179', 'B506', 'B73', 'B604', 'B185', 'B187', 'B106', 'B587', 'B331', 'B239', 'B460']",14.0,S31,2.27,1,5,6,0.0,-6.055941,,,-6.055941,True,True,,,,,,,0.509301,0.202872,0.116337,,,,,0.059854,0.037883,,,,,,0.000952,0.00035,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S31,False,1,5,6,0,11,0,0,0,0,"['B730', 'B395', 'B206', 'B367', 'B569', 'B191', 'B374', 'B701', 'B294', 'B493', 'B684']",8.5,S21,12.98,12,5,17,0.0,-5.989091,,,-5.989091,False,False,,,,,,,0.47338,0.174827,0.114847,,,,,0.038514,0.050778,,,,,,0.000893,0.00031,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,48,S21,False,12,5,17,11,0,0,0,0,0,"['B341', 'B730', 'B395', 'B206', 'B367', 'B569', 'B191', 'B374', 'B701', 'B294', 'B493']",8.5,S0,1.35,1,5,6,0.0,-5.986486,,,-5.986486,False,False,,,,,,,0.474663,0.171755,0.108745,,,,,0.041555,0.042852,,,,,,0.000864,0.000291,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,58,S0,False,1,5,6,0,0,1,0,0,0,[],6.0,S2,14.32,1,5,6,0.0,-6.073146,,,-6.073146,True,True,,,,,,,0.541373,0.188897,0.122801,,,,,0.030784,0.029877,,,,,,0.000749,0.000248,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,18,S2,False,1,5,6,0,14,0,0,0,0,"['B765', 'B90', 'B489', 'B610', 'B260', 'B497', 'B620', 'B231', 'B283', 'B305', 'B344', 'B483', 'B538', 'B181']",10.0,S55,9.64,15,5,20,0.0,-6.036995,,,-6.036995,False,False,,,,,,,0.524695,0.172019,0.126448,,,,,0.017954,0.023747,,,,,,0.000628,0.000207,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,38,S55,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,2.12,15,5,20,0.0,-6.058061,,,-6.058061,False,False,,,,,,,0.54009,0.172592,0.128902,,,,,0.021529,0.018964,,,,,,0.000597,0.000196,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,43,S29,False,15,5,20,12,0,0,0,0,0,"['B684', 'B765', 'B90', 'B489', 'B610', 'B260', 'B497', 'B620', 'B231', 'B283', 'B305', 'B344']",9.0,D0,2.43,3,5,8,0.0,-6.055445,,,-6.055445,False,False,,,,,,,0.538807,0.175989,0.125997,,,,,0.019444,0.014533,,,,,,0.000524,0.000171,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,55,D0,True,3,5,8,0,0,0,0,5,0,"['B692', 'B520', 'B665', 'B102', 'B588']",8.0,D0,0.0,3,0,3,0.0,-6.008436,,,-6.008436,True,True,,,,,,,0.509301,0.146381,0.132953,,,,,0.033007,0.014041,,,,,,0.00048,0.000156,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,12,D0,True,3,0,3,0,0,0,0,0,17,"['B690', 'B274', 'B105', 'B265', 'B406', 'B329', 'B184', 'B16', 'B698', 'B171', 'B631', 'B481', 'B706', 'B66', 'B463', 'B670', 'B300']",11.5,S13,6.48,20,0,20,0.0,-6.242627,,,-6.242627,True,True,,,,,,,0.64272,0.24921,0.145147,,,,,0.099735,0.082649,,,,,,0.001534,0.000725,0.245033,0.083885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,45,S13,False,20,0,20,18,0,0,3,0,0,"['B36', 'B299', 'B354', 'B483', 'B538', 'B181', 'B690', 'B274', 'B105', 'B265', 'B406', 'B329', 'B184', 'B16', 'B698', 'B171', 'B631', 'B481', 'B706', 'B66', 'B463']",13.5,S37,10.95,2,3,5,0.0,-6.224594,,,-6.224594,True,True,,,,,,,0.623477,0.277289,0.163994,,,,,0.107064,0.088588,,,,,,0.001354,0.000639,0.225166,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,9,S37,False,2,3,5,0,15,0,0,0,0,"['B756', 'B458', 'B580', 'B388', 'B567', 'B167', 'B34', 'B68', 'B479', 'B535', 'B680', 'B448', 'B28', 'B596', 'B591']",10.5,S65,5.89,17,3,20,0.0,-6.213672,,,-6.213672,True,False,,,,,,,0.618345,0.259203,0.176161,,,,,0.109565,0.092486,,,,,,0.001356,0.000642,0.225166,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,25,S65,False,17,3,20,16,0,1,0,0,0,"['B670', 'B300', 'B756', 'B458', 'B580', 'B388', 'B567', 'B167', 'B34', 'B68', 'B479', 'B535', 'B680', 'B448', 'B28', 'B596']",14.0,S39,5.08,1,3,4,0.0,-6.177636,,,-6.177636,True,True,,,,,,,0.602951,0.25114,0.163755,,,,,0.104292,0.089089,,,,,,0.001358,0.000586,0.218543,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
